2213.422758	27.8350515463918
2223.422758	27.8350515463918
2233.422758	28.8659793814433
2243.422758	28.8659793814433
2253.422758	28.8659793814433
2263.422758	28.8659793814433
2273.422758	28.8659793814433
2283.422758	28.8659793814433
2293.422758	28.8659793814433
2303.422758	28.8659793814433
2313.422758	28.8659793814433
2323.422758	28.8659793814433
2333.422758	28.8659793814433
2343.422758	28.8659793814433
2353.422758	29.8969072164948
2363.422758	30.9278350515464
2373.422758	30.9278350515464
2383.422758	30.9278350515464
2393.422758	30.9278350515464
2403.422758	30.9278350515464
2413.422758	31.9587628865979
2423.422758	31.9587628865979
2433.422758	31.9587628865979
2443.422758	31.9587628865979
2453.422758	31.9587628865979
2463.422758	31.9587628865979
2473.422758	31.9587628865979
2483.422758	31.9587628865979
2493.422758	31.9587628865979
2503.422758	31.9587628865979
2513.422758	31.9587628865979
2523.422758	31.9587628865979
2533.422758	31.9587628865979
2543.422758	31.9587628865979
2553.422758	31.9587628865979
2563.422758	34.020618556701
2573.422758	35.0515463917526
2583.422758	35.0515463917526
2593.422758	35.0515463917526
2603.422758	35.0515463917526
2613.422758	35.0515463917526
2623.422758	35.0515463917526
2633.422758	35.0515463917526
2643.422758	36.0824742268041
2653.422758	36.0824742268041
2663.422758	36.0824742268041
2673.422758	36.0824742268041
2683.422758	36.0824742268041
2693.422758	36.0824742268041
2703.422758	36.0824742268041
2713.422758	36.0824742268041
2723.422758	36.0824742268041
2733.422758	36.0824742268041
2743.422758	36.0824742268041
2753.422758	36.0824742268041
2763.422758	36.0824742268041
2773.422758	36.0824742268041
2783.422758	37.1134020618557
2793.422758	37.1134020618557
2803.422758	37.1134020618557
2813.422758	37.1134020618557
2823.422758	37.1134020618557
2833.422758	37.1134020618557
2843.422758	37.1134020618557
2853.422758	37.1134020618557
2863.422758	37.1134020618557
2873.422758	37.1134020618557
2883.422758	37.1134020618557
2893.422758	38.1443298969072
2903.422758	38.1443298969072
2913.422758	38.1443298969072
2923.422758	38.1443298969072
2933.422758	38.1443298969072
2943.422758	38.1443298969072
2953.422758	38.1443298969072
2963.422758	38.1443298969072
2973.422758	39.1752577319588
2983.422758	39.1752577319588
2993.422758	39.1752577319588
3003.422758	39.1752577319588
3013.422758	39.1752577319588
3023.422758	39.1752577319588
3033.422758	40.2061855670103
3043.422758	41.2371134020619
3053.422758	42.2680412371134
3063.422758	43.298969072165
3073.422758	43.298969072165
3083.422758	43.298969072165
3093.422758	43.298969072165
3103.422758	43.298969072165
3113.422758	43.298969072165
3123.422758	43.298969072165
3133.422758	43.298969072165
3143.422758	43.298969072165
3153.422758	43.298969072165
3163.422758	43.298969072165
3173.422758	43.298969072165
3183.422758	43.298969072165
3193.422758	43.298969072165
3203.422758	43.298969072165
3213.422758	44.3298969072165
3223.422758	44.3298969072165
3233.422758	44.3298969072165
3243.422758	44.3298969072165
3253.422758	44.3298969072165
3263.422758	44.3298969072165
3273.422758	44.3298969072165
3283.422758	44.3298969072165
3293.422758	44.3298969072165
3303.422758	44.3298969072165
3313.422758	44.3298969072165
3323.422758	45.360824742268
3333.422758	45.360824742268
3343.422758	45.360824742268
3353.422758	45.360824742268
3363.422758	45.360824742268
3373.422758	45.360824742268
3383.422758	45.360824742268
3393.422758	45.360824742268
3403.422758	46.3917525773196
3413.422758	46.3917525773196
3423.422758	46.3917525773196
3433.422758	46.3917525773196
3443.422758	46.3917525773196
3453.422758	46.3917525773196
3463.422758	46.3917525773196
3473.422758	46.3917525773196
3483.422758	46.3917525773196
3493.422758	46.3917525773196
3503.422758	46.3917525773196
3513.422758	46.3917525773196
3523.422758	46.3917525773196
3533.422758	46.3917525773196
3543.422758	46.3917525773196
3553.422758	46.3917525773196
3563.422758	46.3917525773196
3573.422758	46.3917525773196
3583.422758	47.4226804123711
3593.422758	47.4226804123711
3603.422758	47.4226804123711
3613.422758	47.4226804123711
3623.422758	47.4226804123711
3633.422758	47.4226804123711
3643.422758	47.4226804123711
3653.422758	47.4226804123711
3663.422758	47.4226804123711
3673.422758	47.4226804123711
3683.422758	47.4226804123711
3693.422758	47.4226804123711
3703.422758	47.4226804123711
3713.422758	47.4226804123711
3723.422758	47.4226804123711
3733.422758	47.4226804123711
3743.422758	47.4226804123711
3753.422758	47.4226804123711
3763.422758	47.4226804123711
3773.422758	47.4226804123711
3783.422758	47.4226804123711
3793.422758	47.4226804123711
3803.422758	48.4536082474227
3813.422758	48.4536082474227
3823.422758	49.4845360824742
3833.422758	49.4845360824742
3843.422758	49.4845360824742
3853.422758	49.4845360824742
3863.422758	49.4845360824742
3873.422758	49.4845360824742
3883.422758	49.4845360824742
3893.422758	50.5154639175258
3903.422758	50.5154639175258
3913.422758	50.5154639175258
3923.422758	50.5154639175258
3933.422758	50.5154639175258
3943.422758	50.5154639175258
3953.422758	50.5154639175258
3963.422758	50.5154639175258
3973.422758	51.5463917525773
3983.422758	51.5463917525773
3993.422758	51.5463917525773
4003.422758	51.5463917525773
4013.422758	51.5463917525773
4023.422758	51.5463917525773
4033.422758	51.5463917525773
4043.422758	51.5463917525773
4053.422758	51.5463917525773
4063.422758	51.5463917525773
4073.422758	51.5463917525773
4083.422758	51.5463917525773
4093.422758	51.5463917525773
4103.422758	51.5463917525773
4113.422758	51.5463917525773
4123.422758	52.5773195876289
4133.422758	52.5773195876289
4143.422758	52.5773195876289
4153.422758	52.5773195876289
4163.422758	52.5773195876289
4173.422758	52.5773195876289
4183.422758	52.5773195876289
4193.422758	52.5773195876289
4203.422758	52.5773195876289
4213.422758	52.5773195876289
4223.422758	52.5773195876289
4233.422758	52.5773195876289
4243.422758	52.5773195876289
4253.422758	53.6082474226804
4263.422758	53.6082474226804
4273.422758	53.6082474226804
4283.422758	53.6082474226804
4293.422758	53.6082474226804
4303.422758	53.6082474226804
4313.422758	53.6082474226804
4323.422758	53.6082474226804
4333.422758	53.6082474226804
4343.422758	53.6082474226804
4353.422758	53.6082474226804
4363.422758	53.6082474226804
4373.422758	53.6082474226804
4383.422758	53.6082474226804
4393.422758	53.6082474226804
4403.422758	53.6082474226804
4413.422758	53.6082474226804
4423.422758	53.6082474226804
4433.422758	53.6082474226804
4443.422758	53.6082474226804
4453.422758	54.639175257732
4463.422758	54.639175257732
4473.422758	54.639175257732
4483.422758	54.639175257732
4493.422758	55.6701030927835
4503.422758	55.6701030927835
4513.422758	55.6701030927835
4523.422758	56.701030927835
4533.422758	56.701030927835
4543.422758	56.701030927835
4553.422758	56.701030927835
4563.422758	56.701030927835
4573.422758	56.701030927835
4583.422758	56.701030927835
4593.422758	56.701030927835
4603.422758	56.701030927835
4613.422758	56.701030927835
4623.422758	57.7319587628866
4633.422758	57.7319587628866
4643.422758	57.7319587628866
4653.422758	57.7319587628866
4663.422758	57.7319587628866
4673.422758	57.7319587628866
4683.422758	57.7319587628866
4693.422758	57.7319587628866
4703.422758	57.7319587628866
4713.422758	57.7319587628866
4723.422758	57.7319587628866
4733.422758	57.7319587628866
4743.422758	57.7319587628866
4753.422758	57.7319587628866
4763.422758	57.7319587628866
4773.422758	57.7319587628866
4783.422758	57.7319587628866
4793.422758	57.7319587628866
4803.422758	57.7319587628866
4813.422758	57.7319587628866
4823.422758	57.7319587628866
4833.422758	57.7319587628866
4843.422758	57.7319587628866
4853.422758	57.7319587628866
4863.422758	57.7319587628866
4873.422758	57.7319587628866
4883.422758	57.7319587628866
4893.422758	58.7628865979381
4903.422758	58.7628865979381
4913.422758	58.7628865979381
4923.422758	58.7628865979381
4933.422758	58.7628865979381
4943.422758	58.7628865979381
4953.422758	58.7628865979381
4963.422758	58.7628865979381
4973.422758	58.7628865979381
4983.422758	58.7628865979381
4993.422758	58.7628865979381
5003.422758	58.7628865979381
5013.422758	59.7938144329897
5023.422758	59.7938144329897
5033.422758	59.7938144329897
5043.422758	60.8247422680412
5053.422758	60.8247422680412
5063.422758	60.8247422680412
5073.422758	60.8247422680412
5083.422758	60.8247422680412
5093.422758	60.8247422680412
5103.422758	60.8247422680412
5113.422758	60.8247422680412
5123.422758	60.8247422680412
5133.422758	60.8247422680412
5143.422758	60.8247422680412
5153.422758	60.8247422680412
5163.422758	60.8247422680412
5173.422758	60.8247422680412
5183.422758	60.8247422680412
5193.422758	60.8247422680412
5203.422758	60.8247422680412
5213.422758	60.8247422680412
5223.422758	60.8247422680412
5233.422758	62.8865979381443
5243.422758	62.8865979381443
5253.422758	62.8865979381443
5263.422758	62.8865979381443
5273.422758	63.9175257731959
5283.422758	63.9175257731959
5293.422758	63.9175257731959
5303.422758	63.9175257731959
5313.422758	63.9175257731959
5323.422758	63.9175257731959
5333.422758	63.9175257731959
5343.422758	63.9175257731959
5353.422758	64.9484536082474
5363.422758	64.9484536082474
5373.422758	64.9484536082474
5383.422758	64.9484536082474
5393.422758	64.9484536082474
5403.422758	64.9484536082474
5413.422758	65.979381443299
5423.422758	65.979381443299
5433.422758	65.979381443299
5443.422758	65.979381443299
5453.422758	65.979381443299
5463.422758	65.979381443299
5473.422758	65.979381443299
5483.422758	65.979381443299
5493.422758	67.0103092783505
5503.422758	68.0412371134021
5513.422758	68.0412371134021
5523.422758	69.0721649484536
5533.422758	69.0721649484536
5543.422758	69.0721649484536
5553.422758	69.0721649484536
5563.422758	69.0721649484536
5573.422758	69.0721649484536
5583.422758	69.0721649484536
5593.422758	69.0721649484536
5603.422758	69.0721649484536
5613.422758	69.0721649484536
5623.422758	69.0721649484536
5633.422758	69.0721649484536
5643.422758	69.0721649484536
5653.422758	69.0721649484536
5663.422758	69.0721649484536
5673.422758	69.0721649484536
5683.422758	69.0721649484536
5693.422758	69.0721649484536
5703.422758	69.0721649484536
5713.422758	69.0721649484536
5723.422758	69.0721649484536
5733.422758	69.0721649484536
5743.422758	69.0721649484536
5753.422758	69.0721649484536
5763.422758	70.1030927835052
5773.422758	70.1030927835052
5783.422758	71.1340206185567
5793.422758	71.1340206185567
5803.422758	71.1340206185567
5813.422758	71.1340206185567
5823.422758	71.1340206185567
5833.422758	71.1340206185567
5843.422758	71.1340206185567
5853.422758	71.1340206185567
5863.422758	71.1340206185567
5873.422758	71.1340206185567
5883.422758	71.1340206185567
5893.422758	71.1340206185567
5903.422758	71.1340206185567
5913.422758	71.1340206185567
5923.422758	71.1340206185567
5933.422758	71.1340206185567
5943.422758	71.1340206185567
5953.422758	71.1340206185567
5963.422758	71.1340206185567
5973.422758	71.1340206185567
5983.422758	71.1340206185567
5993.422758	71.1340206185567
6003.422758	71.1340206185567
6013.422758	71.1340206185567
6023.422758	71.1340206185567
6033.422758	71.1340206185567
6043.422758	71.1340206185567
6053.422758	71.1340206185567
6063.422758	71.1340206185567
6073.422758	71.1340206185567
6083.422758	72.1649484536082
6093.422758	72.1649484536082
6103.422758	72.1649484536082
6113.422758	72.1649484536082
6123.422758	72.1649484536082
6133.422758	72.1649484536082
6143.422758	72.1649484536082
6153.422758	72.1649484536082
6163.422758	72.1649484536082
6173.422758	72.1649484536082
6183.422758	72.1649484536082
6193.422758	72.1649484536082
6203.422758	72.1649484536082
6213.422758	72.1649484536082
6223.422758	72.1649484536082
6233.422758	73.1958762886598
6243.422758	73.1958762886598
6253.422758	73.1958762886598
6263.422758	73.1958762886598
6273.422758	73.1958762886598
6283.422758	73.1958762886598
6293.422758	73.1958762886598
6303.422758	73.1958762886598
6313.422758	73.1958762886598
6323.422758	73.1958762886598
6333.422758	73.1958762886598
6343.422758	73.1958762886598
6353.422758	73.1958762886598
6363.422758	73.1958762886598
6373.422758	73.1958762886598
6383.422758	73.1958762886598
6393.422758	73.1958762886598
6403.422758	73.1958762886598
6413.422758	73.1958762886598
6423.422758	73.1958762886598
6433.422758	73.1958762886598
6443.422758	74.2268041237113
6453.422758	74.2268041237113
6463.422758	74.2268041237113
6473.422758	74.2268041237113
6483.422758	74.2268041237113
6493.422758	74.2268041237113
6503.422758	74.2268041237113
6513.422758	74.2268041237113
6523.422758	74.2268041237113
6533.422758	74.2268041237113
6543.422758	74.2268041237113
6553.422758	74.2268041237113
6563.422758	74.2268041237113
6573.422758	74.2268041237113
6583.422758	74.2268041237113
6593.422758	74.2268041237113
6603.422758	74.2268041237113
6613.422758	74.2268041237113
6623.422758	74.2268041237113
6633.422758	74.2268041237113
6643.422758	74.2268041237113
6653.422758	74.2268041237113
6663.422758	74.2268041237113
6673.422758	74.2268041237113
6683.422758	74.2268041237113
6693.422758	74.2268041237113
6703.422758	74.2268041237113
6713.422758	74.2268041237113
6723.422758	74.2268041237113
6733.422758	74.2268041237113
6743.422758	74.2268041237113
6753.422758	74.2268041237113
6763.422758	74.2268041237113
6773.422758	74.2268041237113
6783.422758	74.2268041237113
6793.422758	74.2268041237113
6803.422758	74.2268041237113
6813.422758	74.2268041237113
6823.422758	74.2268041237113
6833.422758	74.2268041237113
6843.422758	74.2268041237113
6853.422758	74.2268041237113
6863.422758	74.2268041237113
6873.422758	74.2268041237113
6883.422758	74.2268041237113
6893.422758	74.2268041237113
6903.422758	74.2268041237113
6913.422758	74.2268041237113
6923.422758	74.2268041237113
6933.422758	74.2268041237113
6943.422758	74.2268041237113
6953.422758	74.2268041237113
6963.422758	74.2268041237113
6973.422758	74.2268041237113
6983.422758	74.2268041237113
6993.422758	74.2268041237113
7003.422758	74.2268041237113
7013.422758	74.2268041237113
7023.422758	74.2268041237113
7033.422758	74.2268041237113
7043.422758	74.2268041237113
7053.422758	74.2268041237113
7063.422758	74.2268041237113
7073.422758	74.2268041237113
7083.422758	74.2268041237113
7093.422758	74.2268041237113
7103.422758	74.2268041237113
7113.422758	74.2268041237113
7123.422758	74.2268041237113
7133.422758	74.2268041237113
7143.422758	74.2268041237113
7153.422758	74.2268041237113
7163.422758	74.2268041237113
7173.422758	74.2268041237113
7183.422758	74.2268041237113
7193.422758	74.2268041237113
7203.422758	74.2268041237113
7213.422758	74.2268041237113
7223.422758	74.2268041237113
7233.422758	74.2268041237113
7243.422758	74.2268041237113
7253.422758	74.2268041237113
7263.422758	74.2268041237113
7273.422758	74.2268041237113
7283.422758	74.2268041237113
7293.422758	74.2268041237113
7303.422758	74.2268041237113
7313.422758	74.2268041237113
7323.422758	74.2268041237113
7333.422758	74.2268041237113
7343.422758	74.2268041237113
7353.422758	74.2268041237113
7363.422758	74.2268041237113
7373.422758	75.2577319587629
7383.422758	75.2577319587629
7393.422758	75.2577319587629
7403.422758	75.2577319587629
7413.422758	75.2577319587629
7423.422758	75.2577319587629
7433.422758	76.2886597938144
7443.422758	76.2886597938144
7453.422758	76.2886597938144
7463.422758	76.2886597938144
7473.422758	76.2886597938144
7483.422758	76.2886597938144
7493.422758	76.2886597938144
7503.422758	76.2886597938144
7513.422758	76.2886597938144
7523.422758	76.2886597938144
7533.422758	76.2886597938144
7543.422758	76.2886597938144
7553.422758	76.2886597938144
7563.422758	76.2886597938144
7573.422758	76.2886597938144
7583.422758	76.2886597938144
7593.422758	76.2886597938144
7603.422758	76.2886597938144
7613.422758	76.2886597938144
7623.422758	76.2886597938144
7633.422758	76.2886597938144
7643.422758	76.2886597938144
7653.422758	76.2886597938144
7663.422758	76.2886597938144
7673.422758	76.2886597938144
7683.422758	76.2886597938144
7693.422758	76.2886597938144
7703.422758	76.2886597938144
7713.422758	76.2886597938144
7723.422758	76.2886597938144
7733.422758	76.2886597938144
7743.422758	76.2886597938144
7753.422758	76.2886597938144
7763.422758	76.2886597938144
7773.422758	76.2886597938144
7783.422758	76.2886597938144
7793.422758	76.2886597938144
7803.422758	76.2886597938144
7813.422758	76.2886597938144
7823.422758	76.2886597938144
7833.422758	76.2886597938144
7843.422758	76.2886597938144
7853.422758	76.2886597938144
7863.422758	76.2886597938144
7873.422758	77.319587628866
7883.422758	77.319587628866
7893.422758	77.319587628866
7903.422758	77.319587628866
7913.422758	77.319587628866
7923.422758	77.319587628866
7933.422758	77.319587628866
7943.422758	77.319587628866
7953.422758	77.319587628866
7963.422758	78.3505154639175
7973.422758	78.3505154639175
7983.422758	78.3505154639175
7993.422758	78.3505154639175
8003.422758	78.3505154639175
8013.422758	78.3505154639175
8023.422758	78.3505154639175
8033.422758	78.3505154639175
8043.422758	78.3505154639175
8053.422758	78.3505154639175
8063.422758	78.3505154639175
8073.422758	78.3505154639175
8083.422758	78.3505154639175
8093.422758	78.3505154639175
8103.422758	78.3505154639175
8113.422758	78.3505154639175
8123.422758	78.3505154639175
8133.422758	78.3505154639175
8143.422758	78.3505154639175
8153.422758	78.3505154639175
8163.422758	78.3505154639175
8173.422758	78.3505154639175
8183.422758	78.3505154639175
8193.422758	78.3505154639175
8203.422758	78.3505154639175
8213.422758	78.3505154639175
8223.422758	78.3505154639175
8233.422758	78.3505154639175
8243.422758	78.3505154639175
8253.422758	78.3505154639175
8263.422758	78.3505154639175
8273.422758	78.3505154639175
8283.422758	78.3505154639175
8293.422758	78.3505154639175
8303.422758	78.3505154639175
8313.422758	78.3505154639175
8323.422758	78.3505154639175
8333.422758	78.3505154639175
8343.422758	78.3505154639175
8353.422758	78.3505154639175
8363.422758	78.3505154639175
8373.422758	78.3505154639175
8383.422758	78.3505154639175
8393.422758	78.3505154639175
8403.422758	78.3505154639175
8413.422758	78.3505154639175
8423.422758	78.3505154639175
8433.422758	78.3505154639175
8443.422758	78.3505154639175
8453.422758	78.3505154639175
8463.422758	78.3505154639175
8473.422758	78.3505154639175
8483.422758	78.3505154639175
8493.422758	78.3505154639175
8503.422758	78.3505154639175
8513.422758	78.3505154639175
8523.422758	78.3505154639175
8533.422758	78.3505154639175
8543.422758	78.3505154639175
8553.422758	78.3505154639175
8563.422758	78.3505154639175
8573.422758	78.3505154639175
8583.422758	78.3505154639175
8593.422758	78.3505154639175
8603.422758	78.3505154639175
8613.422758	78.3505154639175
8623.422758	78.3505154639175
8633.422758	78.3505154639175
8643.422758	78.3505154639175
8653.422758	78.3505154639175
8663.422758	78.3505154639175
8673.422758	78.3505154639175
8683.422758	78.3505154639175
8693.422758	78.3505154639175
8703.422758	78.3505154639175
8713.422758	78.3505154639175
8723.422758	78.3505154639175
8733.422758	78.3505154639175
8743.422758	78.3505154639175
8753.422758	78.3505154639175
8763.422758	78.3505154639175
8773.422758	78.3505154639175
8783.422758	78.3505154639175
8793.422758	78.3505154639175
8803.422758	78.3505154639175
8813.422758	78.3505154639175
8823.422758	78.3505154639175
8833.422758	78.3505154639175
8843.422758	78.3505154639175
8853.422758	78.3505154639175
8863.422758	78.3505154639175
8873.422758	78.3505154639175
8883.422758	78.3505154639175
8893.422758	78.3505154639175
8903.422758	78.3505154639175
8913.422758	78.3505154639175
8923.422758	78.3505154639175
8933.422758	78.3505154639175
8943.422758	78.3505154639175
8953.422758	78.3505154639175
8963.422758	78.3505154639175
8973.422758	78.3505154639175
8983.422758	78.3505154639175
8993.422758	78.3505154639175
9003.422758	78.3505154639175
9013.422758	78.3505154639175
9023.422758	78.3505154639175
9033.422758	78.3505154639175
9043.422758	78.3505154639175
9053.422758	78.3505154639175
9063.422758	78.3505154639175
9073.422758	78.3505154639175
9083.422758	78.3505154639175
9093.422758	78.3505154639175
9103.422758	79.3814432989691
9113.422758	79.3814432989691
9123.422758	79.3814432989691
9133.422758	79.3814432989691
9143.422758	79.3814432989691
9153.422758	79.3814432989691
9163.422758	79.3814432989691
9173.422758	79.3814432989691
9183.422758	79.3814432989691
9193.422758	79.3814432989691
9203.422758	79.3814432989691
9213.422758	79.3814432989691
9223.422758	79.3814432989691
9233.422758	79.3814432989691
9243.422758	80.4123711340206
9253.422758	80.4123711340206
9263.422758	80.4123711340206
9273.422758	80.4123711340206
9283.422758	80.4123711340206
9293.422758	80.4123711340206
9303.422758	80.4123711340206
9313.422758	80.4123711340206
9323.422758	80.4123711340206
9333.422758	80.4123711340206
9343.422758	80.4123711340206
9353.422758	80.4123711340206
9363.422758	80.4123711340206
9373.422758	80.4123711340206
9383.422758	80.4123711340206
9393.422758	80.4123711340206
9403.422758	80.4123711340206
9413.422758	80.4123711340206
9423.422758	80.4123711340206
9433.422758	80.4123711340206
9443.422758	80.4123711340206
9453.422758	80.4123711340206
9463.422758	80.4123711340206
9473.422758	80.4123711340206
9483.422758	80.4123711340206
9493.422758	80.4123711340206
9503.422758	80.4123711340206
9513.422758	80.4123711340206
9523.422758	82.4742268041237
9533.422758	82.4742268041237
9543.422758	82.4742268041237
9553.422758	82.4742268041237
9563.422758	82.4742268041237
9573.422758	82.4742268041237
9583.422758	82.4742268041237
9593.422758	82.4742268041237
9603.422758	82.4742268041237
9613.422758	82.4742268041237
9623.422758	82.4742268041237
9633.422758	82.4742268041237
9643.422758	82.4742268041237
9653.422758	82.4742268041237
9663.422758	82.4742268041237
9673.422758	82.4742268041237
9683.422758	82.4742268041237
9693.422758	82.4742268041237
9703.422758	82.4742268041237
9713.422758	82.4742268041237
9723.422758	82.4742268041237
9733.422758	82.4742268041237
9743.422758	82.4742268041237
9753.422758	82.4742268041237
9763.422758	83.5051546391753
9773.422758	83.5051546391753
9783.422758	83.5051546391753
9793.422758	83.5051546391753
9803.422758	83.5051546391753
9813.422758	83.5051546391753
9823.422758	84.5360824742268
9833.422758	84.5360824742268
9843.422758	84.5360824742268
9853.422758	84.5360824742268
9863.422758	84.5360824742268
9873.422758	84.5360824742268
9883.422758	84.5360824742268
9893.422758	84.5360824742268
9903.422758	84.5360824742268
9913.422758	84.5360824742268
9923.422758	84.5360824742268
9933.422758	84.5360824742268
9943.422758	84.5360824742268
9953.422758	84.5360824742268
9963.422758	84.5360824742268
9973.422758	84.5360824742268
9983.422758	84.5360824742268
9993.422758	84.5360824742268
10003.422758	84.5360824742268
10013.422758	84.5360824742268
10023.422758	84.5360824742268
10033.422758	84.5360824742268
10043.422758	84.5360824742268
10053.422758	84.5360824742268
10063.422758	84.5360824742268
10073.422758	84.5360824742268
10083.422758	84.5360824742268
10093.422758	84.5360824742268
10103.422758	84.5360824742268
10113.422758	84.5360824742268
10123.422758	84.5360824742268
10133.422758	84.5360824742268
10143.422758	84.5360824742268
10153.422758	84.5360824742268
10163.422758	84.5360824742268
10173.422758	84.5360824742268
10183.422758	84.5360824742268
10193.422758	84.5360824742268
10203.422758	84.5360824742268
10213.422758	84.5360824742268
10223.422758	84.5360824742268
10233.422758	85.5670103092783
10243.422758	85.5670103092783
10253.422758	85.5670103092783
10263.422758	85.5670103092783
10273.422758	85.5670103092783
10283.422758	85.5670103092783
10293.422758	85.5670103092783
10303.422758	85.5670103092783
10313.422758	85.5670103092783
10323.422758	85.5670103092783
10333.422758	85.5670103092783
10343.422758	85.5670103092783
10353.422758	85.5670103092783
10363.422758	86.5979381443299
10373.422758	86.5979381443299
10383.422758	86.5979381443299
10393.422758	86.5979381443299
10403.422758	86.5979381443299
10413.422758	86.5979381443299
10423.422758	87.6288659793814
10433.422758	87.6288659793814
10443.422758	87.6288659793814
10453.422758	87.6288659793814
10463.422758	87.6288659793814
10473.422758	87.6288659793814
10483.422758	87.6288659793814
10493.422758	87.6288659793814
10503.422758	87.6288659793814
10513.422758	87.6288659793814
10523.422758	87.6288659793814
10533.422758	87.6288659793814
10543.422758	87.6288659793814
10553.422758	87.6288659793814
