3011.463305	37.7862595419847
3021.463305	38.1679389312977
3031.463305	38.1679389312977
3041.463305	38.1679389312977
3051.463305	38.1679389312977
3061.463305	38.1679389312977
3071.463305	38.5496183206107
3081.463305	38.5496183206107
3091.463305	38.5496183206107
3101.463305	38.5496183206107
3111.463305	38.9312977099237
3121.463305	39.3129770992366
3131.463305	39.3129770992366
3141.463305	39.3129770992366
3151.463305	39.3129770992366
3161.463305	39.6946564885496
3171.463305	40.0763358778626
3181.463305	40.0763358778626
3191.463305	40.0763358778626
3201.463305	40.0763358778626
3211.463305	40.0763358778626
3221.463305	40.0763358778626
3231.463305	40.0763358778626
3241.463305	40.4580152671756
3251.463305	40.4580152671756
3261.463305	40.4580152671756
3271.463305	40.4580152671756
3281.463305	40.4580152671756
3291.463305	40.4580152671756
3301.463305	40.8396946564885
3311.463305	40.8396946564885
3321.463305	41.2213740458015
3331.463305	41.2213740458015
3341.463305	41.2213740458015
3351.463305	41.2213740458015
3361.463305	41.2213740458015
3371.463305	41.2213740458015
3381.463305	41.2213740458015
3391.463305	41.2213740458015
3401.463305	41.2213740458015
3411.463305	41.2213740458015
3421.463305	41.6030534351145
3431.463305	41.9847328244275
3441.463305	41.9847328244275
3451.463305	41.9847328244275
3461.463305	42.3664122137405
3471.463305	42.3664122137405
3481.463305	42.3664122137405
3491.463305	42.3664122137405
3501.463305	42.3664122137405
3511.463305	42.7480916030534
3521.463305	42.7480916030534
3531.463305	42.7480916030534
3541.463305	42.7480916030534
3551.463305	42.7480916030534
3561.463305	42.7480916030534
3571.463305	43.1297709923664
3581.463305	43.5114503816794
3591.463305	43.8931297709924
3601.463305	44.2748091603053
3611.463305	44.2748091603053
3621.463305	44.2748091603053
3631.463305	44.2748091603053
3641.463305	44.2748091603053
3651.463305	44.2748091603053
3661.463305	44.6564885496183
3671.463305	45.0381679389313
3681.463305	45.0381679389313
3691.463305	45.4198473282443
3701.463305	45.4198473282443
3711.463305	45.4198473282443
3721.463305	46.1832061068702
3731.463305	46.1832061068702
3741.463305	46.1832061068702
3751.463305	46.1832061068702
3761.463305	46.1832061068702
3771.463305	46.1832061068702
3781.463305	46.5648854961832
3791.463305	46.5648854961832
3801.463305	46.5648854961832
3811.463305	46.5648854961832
3821.463305	46.5648854961832
3831.463305	46.5648854961832
3841.463305	46.5648854961832
3851.463305	46.9465648854962
3861.463305	46.9465648854962
3871.463305	47.3282442748092
3881.463305	47.3282442748092
3891.463305	47.3282442748092
3901.463305	47.3282442748092
3911.463305	47.3282442748092
3921.463305	47.3282442748092
3931.463305	47.3282442748092
3941.463305	47.3282442748092
3951.463305	47.3282442748092
3961.463305	47.3282442748092
3971.463305	47.7099236641221
3981.463305	47.7099236641221
3991.463305	47.7099236641221
4001.463305	47.7099236641221
4011.463305	47.7099236641221
4021.463305	47.7099236641221
4031.463305	47.7099236641221
4041.463305	47.7099236641221
4051.463305	48.8549618320611
4061.463305	48.8549618320611
4071.463305	49.236641221374
4081.463305	49.236641221374
4091.463305	49.236641221374
4101.463305	49.236641221374
4111.463305	49.618320610687
4121.463305	49.618320610687
4131.463305	49.618320610687
4141.463305	49.618320610687
4151.463305	50
4161.463305	50
4171.463305	50.381679389313
4181.463305	50.763358778626
4191.463305	50.763358778626
4201.463305	50.763358778626
4211.463305	50.763358778626
4221.463305	50.763358778626
4231.463305	50.763358778626
4241.463305	50.763358778626
4251.463305	50.763358778626
4261.463305	50.763358778626
4271.463305	50.763358778626
4281.463305	50.763358778626
4291.463305	50.763358778626
4301.463305	50.763358778626
4311.463305	50.763358778626
4321.463305	50.763358778626
4331.463305	51.1450381679389
4341.463305	51.1450381679389
4351.463305	51.1450381679389
4361.463305	51.1450381679389
4371.463305	51.1450381679389
4381.463305	51.1450381679389
4391.463305	51.1450381679389
4401.463305	51.1450381679389
4411.463305	51.1450381679389
4421.463305	51.1450381679389
4431.463305	51.1450381679389
4441.463305	51.1450381679389
4451.463305	51.5267175572519
4461.463305	51.9083969465649
4471.463305	52.2900763358779
4481.463305	52.2900763358779
4491.463305	52.2900763358779
4501.463305	52.6717557251908
4511.463305	53.0534351145038
4521.463305	53.0534351145038
4531.463305	53.0534351145038
4541.463305	53.0534351145038
4551.463305	53.0534351145038
4561.463305	53.0534351145038
4571.463305	53.0534351145038
4581.463305	53.0534351145038
4591.463305	53.4351145038168
4601.463305	53.4351145038168
4611.463305	53.4351145038168
4621.463305	53.4351145038168
4631.463305	53.4351145038168
4641.463305	53.4351145038168
4651.463305	53.4351145038168
4661.463305	53.4351145038168
4671.463305	53.4351145038168
4681.463305	53.4351145038168
4691.463305	53.4351145038168
4701.463305	53.4351145038168
4711.463305	53.4351145038168
4721.463305	53.4351145038168
4731.463305	53.4351145038168
4741.463305	53.4351145038168
4751.463305	53.8167938931298
4761.463305	54.1984732824427
4771.463305	54.1984732824427
4781.463305	54.1984732824427
4791.463305	54.1984732824427
4801.463305	54.1984732824427
4811.463305	54.1984732824427
4821.463305	54.9618320610687
4831.463305	54.9618320610687
4841.463305	55.7251908396947
4851.463305	55.7251908396947
4861.463305	55.7251908396947
4871.463305	56.1068702290076
4881.463305	56.1068702290076
4891.463305	56.4885496183206
4901.463305	56.4885496183206
4911.463305	56.4885496183206
4921.463305	56.4885496183206
4931.463305	56.4885496183206
4941.463305	56.8702290076336
4951.463305	56.8702290076336
4961.463305	56.8702290076336
4971.463305	56.8702290076336
4981.463305	56.8702290076336
4991.463305	56.8702290076336
5001.463305	56.8702290076336
5011.463305	56.8702290076336
5021.463305	56.8702290076336
5031.463305	56.8702290076336
5041.463305	57.2519083969466
5051.463305	57.2519083969466
5061.463305	57.2519083969466
5071.463305	57.2519083969466
5081.463305	57.2519083969466
5091.463305	57.2519083969466
5101.463305	57.2519083969466
5111.463305	57.2519083969466
5121.463305	57.6335877862595
5131.463305	57.6335877862595
5141.463305	57.6335877862595
5151.463305	57.6335877862595
5161.463305	58.0152671755725
5171.463305	58.3969465648855
5181.463305	58.3969465648855
5191.463305	58.7786259541985
5201.463305	58.7786259541985
5211.463305	58.7786259541985
5221.463305	58.7786259541985
5231.463305	59.5419847328244
5241.463305	59.9236641221374
5251.463305	59.9236641221374
5261.463305	59.9236641221374
5271.463305	59.9236641221374
5281.463305	59.9236641221374
5291.463305	59.9236641221374
5301.463305	60.3053435114504
5311.463305	60.3053435114504
5321.463305	60.3053435114504
5331.463305	60.3053435114504
5341.463305	60.3053435114504
5351.463305	60.3053435114504
5361.463305	60.3053435114504
5371.463305	60.3053435114504
5381.463305	60.3053435114504
5391.463305	60.3053435114504
5401.463305	60.3053435114504
5411.463305	60.3053435114504
5421.463305	60.3053435114504
5431.463305	60.3053435114504
5441.463305	60.3053435114504
5451.463305	60.3053435114504
5461.463305	60.3053435114504
5471.463305	60.3053435114504
5481.463305	60.3053435114504
5491.463305	60.3053435114504
5501.463305	60.3053435114504
5511.463305	60.3053435114504
5521.463305	60.3053435114504
5531.463305	60.6870229007634
5541.463305	60.6870229007634
5551.463305	60.6870229007634
5561.463305	60.6870229007634
5571.463305	60.6870229007634
5581.463305	60.6870229007634
5591.463305	60.6870229007634
5601.463305	60.6870229007634
5611.463305	60.6870229007634
5621.463305	60.6870229007634
5631.463305	61.4503816793893
5641.463305	61.4503816793893
5651.463305	61.4503816793893
5661.463305	61.4503816793893
5671.463305	61.4503816793893
5681.463305	61.4503816793893
5691.463305	61.4503816793893
5701.463305	61.4503816793893
5711.463305	61.4503816793893
5721.463305	61.4503816793893
5731.463305	61.8320610687023
5741.463305	61.8320610687023
5751.463305	62.2137404580153
5761.463305	62.9770992366412
5771.463305	62.9770992366412
5781.463305	62.9770992366412
5791.463305	62.9770992366412
5801.463305	63.3587786259542
5811.463305	63.7404580152672
5821.463305	63.7404580152672
5831.463305	63.7404580152672
5841.463305	63.7404580152672
5851.463305	63.7404580152672
5861.463305	64.1221374045802
5871.463305	64.5038167938931
5881.463305	64.5038167938931
5891.463305	64.5038167938931
5901.463305	64.5038167938931
5911.463305	64.5038167938931
5921.463305	64.5038167938931
5931.463305	64.5038167938931
5941.463305	64.5038167938931
5951.463305	64.8854961832061
5961.463305	64.8854961832061
5971.463305	64.8854961832061
5981.463305	64.8854961832061
5991.463305	65.2671755725191
6001.463305	65.2671755725191
6011.463305	65.2671755725191
6021.463305	65.2671755725191
6031.463305	65.2671755725191
6041.463305	65.2671755725191
6051.463305	65.2671755725191
6061.463305	65.2671755725191
6071.463305	65.2671755725191
6081.463305	65.2671755725191
6091.463305	65.2671755725191
6101.463305	65.2671755725191
6111.463305	65.2671755725191
6121.463305	65.2671755725191
6131.463305	65.2671755725191
6141.463305	65.2671755725191
6151.463305	65.2671755725191
6161.463305	65.2671755725191
6171.463305	65.6488549618321
6181.463305	65.6488549618321
6191.463305	66.412213740458
6201.463305	66.412213740458
6211.463305	66.412213740458
6221.463305	66.793893129771
6231.463305	67.175572519084
6241.463305	67.175572519084
6251.463305	67.175572519084
6261.463305	67.175572519084
6271.463305	67.175572519084
6281.463305	67.175572519084
6291.463305	67.175572519084
6301.463305	67.175572519084
6311.463305	67.175572519084
6321.463305	67.175572519084
6331.463305	67.5572519083969
6341.463305	67.9389312977099
6351.463305	67.9389312977099
6361.463305	68.3206106870229
6371.463305	68.3206106870229
6381.463305	68.3206106870229
6391.463305	68.3206106870229
6401.463305	68.3206106870229
6411.463305	68.7022900763359
6421.463305	68.7022900763359
6431.463305	69.0839694656488
6441.463305	69.0839694656488
6451.463305	69.0839694656488
6461.463305	69.0839694656488
6471.463305	69.0839694656488
6481.463305	69.0839694656488
6491.463305	69.0839694656488
6501.463305	69.0839694656488
6511.463305	69.4656488549618
6521.463305	69.4656488549618
6531.463305	69.4656488549618
6541.463305	69.4656488549618
6551.463305	69.4656488549618
6561.463305	69.4656488549618
6571.463305	69.4656488549618
6581.463305	69.8473282442748
6591.463305	70.6106870229008
6601.463305	70.6106870229008
6611.463305	70.6106870229008
6621.463305	70.6106870229008
6631.463305	70.6106870229008
6641.463305	70.6106870229008
6651.463305	70.9923664122137
6661.463305	70.9923664122137
6671.463305	70.9923664122137
6681.463305	70.9923664122137
6691.463305	70.9923664122137
6701.463305	70.9923664122137
6711.463305	70.9923664122137
6721.463305	71.3740458015267
6731.463305	71.7557251908397
6741.463305	71.7557251908397
6751.463305	71.7557251908397
6761.463305	72.1374045801527
6771.463305	72.1374045801527
6781.463305	72.1374045801527
6791.463305	72.1374045801527
6801.463305	72.1374045801527
6811.463305	72.1374045801527
6821.463305	72.1374045801527
6831.463305	72.1374045801527
6841.463305	72.1374045801527
6851.463305	72.1374045801527
6861.463305	72.1374045801527
6871.463305	72.1374045801527
6881.463305	72.1374045801527
6891.463305	72.1374045801527
6901.463305	72.5190839694657
6911.463305	72.5190839694657
6921.463305	72.5190839694657
6931.463305	72.5190839694657
6941.463305	72.9007633587786
6951.463305	72.9007633587786
6961.463305	72.9007633587786
6971.463305	72.9007633587786
6981.463305	72.9007633587786
6991.463305	72.9007633587786
7001.463305	73.2824427480916
7011.463305	73.2824427480916
7021.463305	73.2824427480916
7031.463305	73.2824427480916
7041.463305	73.2824427480916
7051.463305	73.2824427480916
7061.463305	73.2824427480916
7071.463305	73.2824427480916
7081.463305	73.2824427480916
7091.463305	73.2824427480916
7101.463305	73.2824427480916
7111.463305	73.6641221374046
7121.463305	74.0458015267176
7131.463305	74.0458015267176
7141.463305	74.0458015267176
7151.463305	74.0458015267176
7161.463305	74.0458015267176
7171.463305	74.0458015267176
7181.463305	74.0458015267176
7191.463305	74.0458015267176
7201.463305	74.0458015267176
7211.463305	74.0458015267176
7221.463305	74.4274809160305
7231.463305	74.4274809160305
7241.463305	74.4274809160305
7251.463305	74.4274809160305
7261.463305	74.4274809160305
7271.463305	74.4274809160305
7281.463305	74.4274809160305
7291.463305	74.4274809160305
7301.463305	74.4274809160305
7311.463305	74.4274809160305
7321.463305	74.4274809160305
7331.463305	74.4274809160305
7341.463305	74.4274809160305
7351.463305	74.4274809160305
7361.463305	74.4274809160305
7371.463305	74.4274809160305
7381.463305	74.4274809160305
7391.463305	74.4274809160305
7401.463305	74.4274809160305
7411.463305	74.4274809160305
7421.463305	74.4274809160305
7431.463305	74.4274809160305
7441.463305	74.8091603053435
7451.463305	74.8091603053435
7461.463305	74.8091603053435
7471.463305	74.8091603053435
7481.463305	74.8091603053435
7491.463305	74.8091603053435
7501.463305	74.8091603053435
7511.463305	74.8091603053435
7521.463305	74.8091603053435
7531.463305	74.8091603053435
7541.463305	74.8091603053435
7551.463305	74.8091603053435
7561.463305	74.8091603053435
7571.463305	74.8091603053435
7581.463305	74.8091603053435
7591.463305	74.8091603053435
7601.463305	74.8091603053435
7611.463305	74.8091603053435
7621.463305	74.8091603053435
7631.463305	74.8091603053435
7641.463305	74.8091603053435
7651.463305	74.8091603053435
7661.463305	74.8091603053435
7671.463305	74.8091603053435
7681.463305	74.8091603053435
7691.463305	74.8091603053435
7701.463305	74.8091603053435
7711.463305	74.8091603053435
7721.463305	74.8091603053435
7731.463305	75.1908396946565
7741.463305	75.1908396946565
7751.463305	75.1908396946565
7761.463305	75.1908396946565
7771.463305	75.1908396946565
7781.463305	75.1908396946565
7791.463305	75.1908396946565
7801.463305	75.1908396946565
7811.463305	75.1908396946565
7821.463305	75.1908396946565
7831.463305	75.1908396946565
7841.463305	75.1908396946565
7851.463305	75.1908396946565
7861.463305	75.1908396946565
7871.463305	75.9541984732824
7881.463305	75.9541984732824
7891.463305	75.9541984732824
7901.463305	75.9541984732824
7911.463305	75.9541984732824
7921.463305	75.9541984732824
7931.463305	75.9541984732824
7941.463305	75.9541984732824
7951.463305	76.3358778625954
7961.463305	76.7175572519084
7971.463305	76.7175572519084
7981.463305	76.7175572519084
7991.463305	76.7175572519084
8001.463305	76.7175572519084
8011.463305	76.7175572519084
8021.463305	76.7175572519084
8031.463305	76.7175572519084
8041.463305	76.7175572519084
8051.463305	76.7175572519084
8061.463305	76.7175572519084
8071.463305	76.7175572519084
8081.463305	76.7175572519084
8091.463305	76.7175572519084
8101.463305	76.7175572519084
8111.463305	76.7175572519084
8121.463305	76.7175572519084
8131.463305	76.7175572519084
8141.463305	76.7175572519084
8151.463305	76.7175572519084
8161.463305	76.7175572519084
8171.463305	77.0992366412214
8181.463305	77.0992366412214
8191.463305	77.0992366412214
8201.463305	77.0992366412214
8211.463305	77.0992366412214
8221.463305	77.0992366412214
8231.463305	77.0992366412214
8241.463305	77.0992366412214
8251.463305	77.0992366412214
8261.463305	77.0992366412214
8271.463305	77.0992366412214
8281.463305	77.0992366412214
8291.463305	77.4809160305343
8301.463305	77.4809160305343
8311.463305	77.4809160305343
8321.463305	77.4809160305343
8331.463305	77.4809160305343
8341.463305	77.4809160305343
8351.463305	77.4809160305343
8361.463305	77.4809160305343
8371.463305	77.4809160305343
8381.463305	77.4809160305343
8391.463305	77.4809160305343
8401.463305	77.4809160305343
8411.463305	77.4809160305343
8421.463305	77.8625954198473
8431.463305	77.8625954198473
8441.463305	77.8625954198473
8451.463305	77.8625954198473
8461.463305	77.8625954198473
8471.463305	77.8625954198473
8481.463305	77.8625954198473
8491.463305	77.8625954198473
8501.463305	77.8625954198473
8511.463305	77.8625954198473
8521.463305	77.8625954198473
8531.463305	77.8625954198473
8541.463305	78.2442748091603
8551.463305	78.2442748091603
8561.463305	78.2442748091603
8571.463305	79.0076335877863
8581.463305	79.0076335877863
8591.463305	79.0076335877863
8601.463305	79.0076335877863
8611.463305	79.0076335877863
8621.463305	79.0076335877863
8631.463305	79.0076335877863
8641.463305	79.0076335877863
8651.463305	79.0076335877863
8661.463305	79.3893129770992
8671.463305	79.3893129770992
8681.463305	79.3893129770992
8691.463305	79.3893129770992
8701.463305	79.3893129770992
8711.463305	79.3893129770992
8721.463305	79.3893129770992
8731.463305	79.3893129770992
8741.463305	79.3893129770992
8751.463305	79.3893129770992
8761.463305	79.3893129770992
8771.463305	79.3893129770992
8781.463305	79.3893129770992
8791.463305	79.3893129770992
8801.463305	79.7709923664122
8811.463305	79.7709923664122
8821.463305	79.7709923664122
8831.463305	79.7709923664122
8841.463305	79.7709923664122
8851.463305	80.1526717557252
8861.463305	80.1526717557252
8871.463305	80.1526717557252
8881.463305	80.1526717557252
8891.463305	80.1526717557252
8901.463305	80.1526717557252
8911.463305	80.1526717557252
8921.463305	80.1526717557252
8931.463305	80.1526717557252
8941.463305	80.1526717557252
8951.463305	80.1526717557252
8961.463305	80.1526717557252
8971.463305	80.1526717557252
8981.463305	80.1526717557252
8991.463305	80.1526717557252
9001.463305	80.1526717557252
9011.463305	80.1526717557252
9021.463305	80.1526717557252
9031.463305	80.5343511450382
9041.463305	80.5343511450382
9051.463305	80.5343511450382
9061.463305	80.5343511450382
9071.463305	80.5343511450382
9081.463305	80.5343511450382
9091.463305	80.5343511450382
9101.463305	80.9160305343512
9111.463305	80.9160305343512
9121.463305	80.9160305343512
9131.463305	80.9160305343512
9141.463305	80.9160305343512
9151.463305	80.9160305343512
9161.463305	80.9160305343512
9171.463305	81.2977099236641
9181.463305	81.2977099236641
9191.463305	81.2977099236641
9201.463305	81.6793893129771
9211.463305	81.6793893129771
9221.463305	81.6793893129771
9231.463305	81.6793893129771
9241.463305	81.6793893129771
9251.463305	81.6793893129771
9261.463305	81.6793893129771
9271.463305	81.6793893129771
9281.463305	81.6793893129771
9291.463305	81.6793893129771
9301.463305	81.6793893129771
9311.463305	81.6793893129771
9321.463305	81.6793893129771
9331.463305	81.6793893129771
9341.463305	81.6793893129771
9351.463305	81.6793893129771
9361.463305	81.6793893129771
9371.463305	81.6793893129771
9381.463305	81.6793893129771
9391.463305	81.6793893129771
9401.463305	81.6793893129771
9411.463305	81.6793893129771
9421.463305	81.6793893129771
9431.463305	81.6793893129771
9441.463305	81.6793893129771
9451.463305	82.0610687022901
9461.463305	82.4427480916031
9471.463305	82.4427480916031
9481.463305	82.4427480916031
9491.463305	82.4427480916031
9501.463305	82.824427480916
9511.463305	82.824427480916
9521.463305	82.824427480916
9531.463305	82.824427480916
9541.463305	82.824427480916
9551.463305	82.824427480916
9561.463305	82.824427480916
9571.463305	82.824427480916
9581.463305	82.824427480916
9591.463305	82.824427480916
9601.463305	82.824427480916
9611.463305	82.824427480916
9621.463305	82.824427480916
9631.463305	82.824427480916
9641.463305	82.824427480916
9651.463305	82.824427480916
9661.463305	82.824427480916
9671.463305	82.824427480916
9681.463305	82.824427480916
9691.463305	82.824427480916
9701.463305	82.824427480916
9711.463305	82.824427480916
9721.463305	82.824427480916
9731.463305	82.824427480916
9741.463305	82.824427480916
9751.463305	82.824427480916
9761.463305	82.824427480916
9771.463305	82.824427480916
9781.463305	82.824427480916
9791.463305	82.824427480916
9801.463305	82.824427480916
9811.463305	82.824427480916
9821.463305	82.824427480916
9831.463305	82.824427480916
9841.463305	83.206106870229
9851.463305	83.206106870229
9861.463305	83.206106870229
9871.463305	83.206106870229
9881.463305	83.206106870229
9891.463305	83.206106870229
9901.463305	83.206106870229
9911.463305	83.206106870229
9921.463305	83.206106870229
9931.463305	83.206106870229
9941.463305	83.206106870229
9951.463305	83.206106870229
9961.463305	83.587786259542
9971.463305	83.587786259542
9981.463305	83.587786259542
9991.463305	83.587786259542
10001.463305	83.587786259542
10011.463305	83.587786259542
10021.463305	83.587786259542
10031.463305	83.587786259542
10041.463305	83.587786259542
10051.463305	83.587786259542
10061.463305	83.587786259542
10071.463305	83.587786259542
10081.463305	83.587786259542
10091.463305	83.587786259542
10101.463305	83.587786259542
10111.463305	83.587786259542
10121.463305	83.587786259542
10131.463305	83.587786259542
10141.463305	83.587786259542
10151.463305	83.587786259542
10161.463305	83.587786259542
10171.463305	83.587786259542
10181.463305	83.587786259542
10191.463305	83.587786259542
10201.463305	83.587786259542
10211.463305	83.587786259542
10221.463305	83.587786259542
10231.463305	83.587786259542
10241.463305	83.587786259542
10251.463305	83.969465648855
10261.463305	83.969465648855
10271.463305	83.969465648855
10281.463305	83.969465648855
10291.463305	83.969465648855
10301.463305	83.969465648855
10311.463305	83.969465648855
10321.463305	83.969465648855
10331.463305	83.969465648855
10341.463305	83.969465648855
