1084.166156	30.8900523560209
1094.166156	30.8900523560209
1104.166156	31.9371727748691
1114.166156	32.4607329842932
1124.166156	32.9842931937173
1134.166156	33.5078534031414
1144.166156	34.0314136125654
1154.166156	34.0314136125654
1164.166156	34.0314136125654
1174.166156	34.5549738219895
1184.166156	35.0785340314136
1194.166156	35.0785340314136
1204.166156	35.0785340314136
1214.166156	35.0785340314136
1224.166156	35.0785340314136
1234.166156	35.0785340314136
1244.166156	35.0785340314136
1254.166156	36.6492146596859
1264.166156	36.6492146596859
1274.166156	37.17277486911
1284.166156	37.17277486911
1294.166156	38.2198952879581
1304.166156	38.7434554973822
1314.166156	40.3141361256544
1324.166156	40.8376963350785
1334.166156	40.8376963350785
1344.166156	41.3612565445026
1354.166156	41.3612565445026
1364.166156	41.3612565445026
1374.166156	42.4083769633508
1384.166156	42.4083769633508
1394.166156	42.4083769633508
1404.166156	42.4083769633508
1414.166156	43.455497382199
1424.166156	43.979057591623
1434.166156	45.0261780104712
1444.166156	45.5497382198953
1454.166156	46.0732984293194
1464.166156	47.6439790575916
1474.166156	47.6439790575916
1484.166156	48.1675392670157
1494.166156	48.6910994764398
1504.166156	48.6910994764398
1514.166156	49.2146596858639
1524.166156	49.2146596858639
1534.166156	49.738219895288
1544.166156	49.738219895288
1554.166156	50.261780104712
1564.166156	51.8324607329843
1574.166156	53.9267015706806
1584.166156	54.9738219895288
1594.166156	54.9738219895288
1604.166156	56.020942408377
1614.166156	56.544502617801
1624.166156	56.544502617801
1634.166156	56.544502617801
1644.166156	57.5916230366492
1654.166156	58.1151832460733
1664.166156	59.1623036649215
1674.166156	59.6858638743456
1684.166156	59.6858638743456
1694.166156	60.2094240837696
1704.166156	60.2094240837696
1714.166156	60.7329842931937
1724.166156	60.7329842931937
1734.166156	61.7801047120419
1744.166156	62.303664921466
1754.166156	64.3979057591623
1764.166156	64.9214659685864
1774.166156	65.4450261780105
1784.166156	65.9685863874346
1794.166156	65.9685863874346
1804.166156	65.9685863874346
1814.166156	65.9685863874346
1824.166156	65.9685863874346
1834.166156	65.9685863874346
1844.166156	65.9685863874346
1854.166156	66.4921465968586
1864.166156	67.0157068062827
1874.166156	68.0628272251309
1884.166156	68.0628272251309
1894.166156	68.586387434555
1904.166156	68.586387434555
1914.166156	68.586387434555
1924.166156	68.586387434555
1934.166156	69.1099476439791
1944.166156	69.6335078534031
1954.166156	70.1570680628272
1964.166156	70.1570680628272
1974.166156	70.1570680628272
1984.166156	70.1570680628272
1994.166156	70.6806282722513
2004.166156	71.2041884816754
2014.166156	71.7277486910995
2024.166156	71.7277486910995
2034.166156	71.7277486910995
2044.166156	71.7277486910995
2054.166156	72.2513089005236
2064.166156	73.2984293193717
2074.166156	73.2984293193717
2084.166156	73.2984293193717
2094.166156	73.8219895287958
2104.166156	74.3455497382199
2114.166156	74.3455497382199
2124.166156	74.869109947644
2134.166156	75.3926701570681
2144.166156	76.4397905759162
2154.166156	76.4397905759162
2164.166156	76.4397905759162
2174.166156	76.9633507853403
2184.166156	76.9633507853403
2194.166156	77.4869109947644
2204.166156	77.4869109947644
2214.166156	77.4869109947644
2224.166156	77.4869109947644
2234.166156	77.4869109947644
2244.166156	78.5340314136126
2254.166156	78.5340314136126
2264.166156	78.5340314136126
2274.166156	79.0575916230366
2284.166156	79.5811518324607
2294.166156	79.5811518324607
2304.166156	79.5811518324607
2314.166156	79.5811518324607
2324.166156	79.5811518324607
2334.166156	79.5811518324607
2344.166156	79.5811518324607
2354.166156	79.5811518324607
2364.166156	79.5811518324607
2374.166156	79.5811518324607
2384.166156	79.5811518324607
2394.166156	79.5811518324607
2404.166156	79.5811518324607
2414.166156	80.1047120418848
2424.166156	80.1047120418848
2434.166156	80.6282722513089
2444.166156	80.6282722513089
2454.166156	80.6282722513089
2464.166156	80.6282722513089
2474.166156	80.6282722513089
2484.166156	80.6282722513089
2494.166156	80.6282722513089
2504.166156	81.151832460733
2514.166156	81.151832460733
2524.166156	82.1989528795812
2534.166156	82.1989528795812
2544.166156	82.1989528795812
2554.166156	82.1989528795812
2564.166156	82.1989528795812
2574.166156	82.1989528795812
2584.166156	82.1989528795812
2594.166156	82.1989528795812
2604.166156	82.7225130890052
2614.166156	83.2460732984293
2624.166156	83.2460732984293
2634.166156	83.7696335078534
2644.166156	83.7696335078534
2654.166156	83.7696335078534
2664.166156	84.2931937172775
2674.166156	84.2931937172775
2684.166156	84.2931937172775
2694.166156	84.2931937172775
2704.166156	84.2931937172775
2714.166156	84.8167539267016
2724.166156	85.3403141361257
2734.166156	85.3403141361257
2744.166156	85.3403141361257
2754.166156	85.3403141361257
2764.166156	85.3403141361257
2774.166156	85.3403141361257
2784.166156	85.3403141361257
2794.166156	85.3403141361257
2804.166156	85.3403141361257
2814.166156	85.3403141361257
2824.166156	85.3403141361257
2834.166156	85.8638743455497
2844.166156	85.8638743455497
2854.166156	86.3874345549738
2864.166156	86.9109947643979
2874.166156	86.9109947643979
2884.166156	86.9109947643979
2894.166156	86.9109947643979
2904.166156	87.434554973822
2914.166156	87.434554973822
2924.166156	87.434554973822
2934.166156	87.9581151832461
2944.166156	87.9581151832461
2954.166156	87.9581151832461
2964.166156	87.9581151832461
2974.166156	87.9581151832461
2984.166156	87.9581151832461
2994.166156	87.9581151832461
3004.166156	87.9581151832461
3014.166156	87.9581151832461
3024.166156	88.4816753926702
3034.166156	88.4816753926702
3044.166156	88.4816753926702
3054.166156	89.5287958115183
3064.166156	89.5287958115183
3074.166156	90.0523560209424
3084.166156	90.5759162303665
3094.166156	91.0994764397906
3104.166156	91.0994764397906
3114.166156	91.0994764397906
3124.166156	91.0994764397906
3134.166156	91.0994764397906
3144.166156	91.0994764397906
3154.166156	91.6230366492147
3164.166156	92.1465968586387
3174.166156	92.1465968586387
3184.166156	92.6701570680628
3194.166156	92.6701570680628
3204.166156	92.6701570680628
3214.166156	92.6701570680628
3224.166156	93.1937172774869
3234.166156	93.1937172774869
3244.166156	93.717277486911
3254.166156	93.717277486911
3264.166156	93.717277486911
3274.166156	93.717277486911
3284.166156	93.717277486911
3294.166156	93.717277486911
3304.166156	93.717277486911
3314.166156	93.717277486911
3324.166156	93.717277486911
3334.166156	93.717277486911
3344.166156	93.717277486911
3354.166156	93.717277486911
3364.166156	93.717277486911
3374.166156	93.717277486911
3384.166156	93.717277486911
3394.166156	93.717277486911
3404.166156	93.717277486911
3414.166156	94.2408376963351
3424.166156	94.2408376963351
3434.166156	94.2408376963351
3444.166156	94.2408376963351
3454.166156	94.2408376963351
3464.166156	94.2408376963351
3474.166156	94.2408376963351
3484.166156	94.2408376963351
3494.166156	94.2408376963351
3504.166156	94.2408376963351
3514.166156	94.2408376963351
3524.166156	94.2408376963351
3534.166156	94.2408376963351
3544.166156	94.2408376963351
3554.166156	94.2408376963351
3564.166156	94.2408376963351
3574.166156	94.2408376963351
3584.166156	94.2408376963351
3594.166156	94.2408376963351
3604.166156	94.2408376963351
3614.166156	94.2408376963351
3624.166156	94.2408376963351
3634.166156	94.2408376963351
3644.166156	94.2408376963351
3654.166156	94.2408376963351
3664.166156	94.2408376963351
3674.166156	94.2408376963351
3684.166156	94.2408376963351
3694.166156	94.2408376963351
3704.166156	94.2408376963351
3714.166156	94.2408376963351
3724.166156	94.2408376963351
3734.166156	94.2408376963351
3744.166156	94.2408376963351
3754.166156	94.2408376963351
3764.166156	94.2408376963351
3774.166156	94.7643979057592
3784.166156	94.7643979057592
3794.166156	94.7643979057592
3804.166156	94.7643979057592
3814.166156	94.7643979057592
3824.166156	94.7643979057592
3834.166156	94.7643979057592
3844.166156	95.2879581151832
3854.166156	95.2879581151832
3864.166156	95.8115183246073
3874.166156	95.8115183246073
3884.166156	96.3350785340314
3894.166156	96.3350785340314
3904.166156	96.3350785340314
3914.166156	96.3350785340314
3924.166156	96.3350785340314
3934.166156	96.3350785340314
3944.166156	96.8586387434555
3954.166156	96.8586387434555
3964.166156	97.3821989528796
3974.166156	97.3821989528796
3984.166156	97.3821989528796
3994.166156	97.3821989528796
4004.166156	97.3821989528796
4014.166156	97.3821989528796
4024.166156	97.3821989528796
4034.166156	97.3821989528796
4044.166156	97.3821989528796
4054.166156	97.3821989528796
4064.166156	97.3821989528796
4074.166156	97.3821989528796
4084.166156	97.3821989528796
4094.166156	97.3821989528796
4104.166156	97.3821989528796
4114.166156	97.3821989528796
4124.166156	97.3821989528796
4134.166156	97.3821989528796
4144.166156	97.3821989528796
4154.166156	97.3821989528796
4164.166156	97.3821989528796
4174.166156	97.3821989528796
4184.166156	97.3821989528796
4194.166156	97.3821989528796
4204.166156	97.3821989528796
4214.166156	97.3821989528796
4224.166156	97.3821989528796
4234.166156	97.3821989528796
4244.166156	97.9057591623037
4254.166156	97.9057591623037
4264.166156	97.9057591623037
4274.166156	97.9057591623037
4284.166156	97.9057591623037
4294.166156	97.9057591623037
4304.166156	97.9057591623037
4314.166156	97.9057591623037
4324.166156	97.9057591623037
4334.166156	97.9057591623037
4344.166156	97.9057591623037
4354.166156	97.9057591623037
4364.166156	97.9057591623037
4374.166156	97.9057591623037
4384.166156	97.9057591623037
4394.166156	97.9057591623037
4404.166156	97.9057591623037
4414.166156	97.9057591623037
4424.166156	97.9057591623037
4434.166156	97.9057591623037
4444.166156	98.4293193717277
4454.166156	98.4293193717277
4464.166156	98.4293193717277
4474.166156	98.4293193717277
4484.166156	98.4293193717277
4494.166156	98.4293193717277
4504.166156	98.4293193717277
4514.166156	98.4293193717277
4524.166156	98.4293193717277
4534.166156	98.4293193717277
4544.166156	98.4293193717277
4554.166156	98.4293193717277
4564.166156	98.4293193717277
4574.166156	98.9528795811518
4584.166156	98.9528795811518
4594.166156	98.9528795811518
4604.166156	98.9528795811518
4614.166156	98.9528795811518
4624.166156	98.9528795811518
4634.166156	98.9528795811518
4644.166156	98.9528795811518
4654.166156	98.9528795811518
4664.166156	99.4764397905759
4674.166156	99.4764397905759
4684.166156	99.4764397905759
4694.166156	99.4764397905759
4704.166156	99.4764397905759
4714.166156	99.4764397905759
4724.166156	99.4764397905759
4734.166156	99.4764397905759
4744.166156	99.4764397905759
4754.166156	100
