6831.679792	99.5327102803738
6841.679792	99.5327102803738
6851.679792	99.5327102803738
6861.679792	99.5327102803738
6871.679792	99.5327102803738
6881.679792	99.5327102803738
6891.679792	99.5327102803738
6901.679792	99.5327102803738
6911.679792	99.5327102803738
6921.679792	99.5327102803738
6931.679792	99.5327102803738
6941.679792	99.5327102803738
6951.679792	99.5327102803738
6961.679792	99.5327102803738
6971.679792	99.5327102803738
6981.679792	99.5327102803738
6991.679792	99.5327102803738
7001.679792	99.5327102803738
7011.679792	99.5327102803738
7021.679792	99.5327102803738
7031.679792	99.5327102803738
7041.679792	99.7663551401869
7051.679792	99.7663551401869
7061.679792	99.7663551401869
7071.679792	99.7663551401869
7081.679792	99.7663551401869
7091.679792	99.7663551401869
7101.679792	99.7663551401869
7111.679792	99.7663551401869
7121.679792	99.7663551401869
7131.679792	99.7663551401869
7141.679792	99.7663551401869
7151.679792	99.7663551401869
7161.679792	99.7663551401869
7171.679792	99.7663551401869
7181.679792	99.7663551401869
7191.679792	99.7663551401869
7201.679792	99.7663551401869
7211.679792	99.7663551401869
7221.679792	99.7663551401869
7231.679792	99.7663551401869
7241.679792	99.7663551401869
7251.679792	99.7663551401869
7261.679792	99.7663551401869
7271.679792	99.7663551401869
7281.679792	99.7663551401869
7291.679792	99.7663551401869
7301.679792	99.7663551401869
7311.679792	99.7663551401869
7321.679792	99.7663551401869
7331.679792	99.7663551401869
7341.679792	99.7663551401869
7351.679792	99.7663551401869
7361.679792	99.7663551401869
7371.679792	99.7663551401869
7381.679792	99.7663551401869
7391.679792	99.7663551401869
7401.679792	99.7663551401869
7411.679792	99.7663551401869
7421.679792	99.7663551401869
7431.679792	99.7663551401869
7441.679792	99.7663551401869
7451.679792	99.7663551401869
7461.679792	99.7663551401869
7471.679792	99.7663551401869
7481.679792	99.7663551401869
7491.679792	99.7663551401869
7501.679792	99.7663551401869
7511.679792	99.7663551401869
7521.679792	99.7663551401869
7531.679792	99.7663551401869
7541.679792	99.7663551401869
7551.679792	99.7663551401869
7561.679792	99.7663551401869
7571.679792	99.7663551401869
7581.679792	99.7663551401869
7591.679792	99.7663551401869
7601.679792	99.7663551401869
7611.679792	99.7663551401869
7621.679792	99.7663551401869
7631.679792	99.7663551401869
7641.679792	99.7663551401869
7651.679792	99.7663551401869
7661.679792	99.7663551401869
7671.679792	99.7663551401869
7681.679792	99.7663551401869
7691.679792	99.7663551401869
7701.679792	99.7663551401869
7711.679792	99.7663551401869
7721.679792	99.7663551401869
7731.679792	99.7663551401869
7741.679792	99.7663551401869
7751.679792	99.7663551401869
7761.679792	99.7663551401869
7771.679792	99.7663551401869
7781.679792	99.7663551401869
7791.679792	99.7663551401869
7801.679792	99.7663551401869
7811.679792	99.7663551401869
7821.679792	99.7663551401869
7831.679792	99.7663551401869
7841.679792	99.7663551401869
7851.679792	99.7663551401869
7861.679792	99.7663551401869
7871.679792	99.7663551401869
7881.679792	99.7663551401869
7891.679792	99.7663551401869
7901.679792	99.7663551401869
7911.679792	99.7663551401869
7921.679792	99.7663551401869
7931.679792	99.7663551401869
7941.679792	99.7663551401869
7951.679792	99.7663551401869
7961.679792	99.7663551401869
7971.679792	99.7663551401869
7981.679792	99.7663551401869
7991.679792	99.7663551401869
8001.679792	99.7663551401869
8011.679792	99.7663551401869
8021.679792	99.7663551401869
8031.679792	99.7663551401869
8041.679792	99.7663551401869
8051.679792	99.7663551401869
8061.679792	99.7663551401869
8071.679792	99.7663551401869
8081.679792	99.7663551401869
8091.679792	99.7663551401869
8101.679792	99.7663551401869
8111.679792	99.7663551401869
8121.679792	99.7663551401869
8131.679792	99.7663551401869
8141.679792	99.7663551401869
8151.679792	99.7663551401869
8161.679792	99.7663551401869
8171.679792	99.7663551401869
8181.679792	99.7663551401869
8191.679792	99.7663551401869
8201.679792	99.7663551401869
8211.679792	99.7663551401869
8221.679792	99.7663551401869
8231.679792	99.7663551401869
8241.679792	99.7663551401869
8251.679792	99.7663551401869
8261.679792	99.7663551401869
8271.679792	99.7663551401869
8281.679792	99.7663551401869
8291.679792	99.7663551401869
8301.679792	99.7663551401869
8311.679792	99.7663551401869
8321.679792	99.7663551401869
8331.679792	99.7663551401869
8341.679792	99.7663551401869
8351.679792	99.7663551401869
8361.679792	99.7663551401869
8371.679792	99.7663551401869
8381.679792	99.7663551401869
8391.679792	99.7663551401869
8401.679792	99.7663551401869
8411.679792	99.7663551401869
8421.679792	99.7663551401869
8431.679792	99.7663551401869
8441.679792	99.7663551401869
8451.679792	99.7663551401869
8461.679792	99.7663551401869
8471.679792	99.7663551401869
8481.679792	99.7663551401869
8491.679792	99.7663551401869
8501.679792	99.7663551401869
8511.679792	99.7663551401869
8521.679792	99.7663551401869
8531.679792	99.7663551401869
8541.679792	99.7663551401869
8551.679792	99.7663551401869
8561.679792	99.7663551401869
8571.679792	99.7663551401869
8581.679792	99.7663551401869
8591.679792	99.7663551401869
8601.679792	99.7663551401869
8611.679792	99.7663551401869
8621.679792	99.7663551401869
8631.679792	99.7663551401869
8641.679792	99.7663551401869
8651.679792	99.7663551401869
8661.679792	99.7663551401869
8671.679792	99.7663551401869
8681.679792	99.7663551401869
8691.679792	99.7663551401869
8701.679792	99.7663551401869
8711.679792	99.7663551401869
8721.679792	99.7663551401869
8731.679792	99.7663551401869
8741.679792	99.7663551401869
8751.679792	99.7663551401869
8761.679792	99.7663551401869
8771.679792	99.7663551401869
8781.679792	99.7663551401869
8791.679792	99.7663551401869
8801.679792	99.7663551401869
8811.679792	99.7663551401869
8821.679792	99.7663551401869
8831.679792	99.7663551401869
8841.679792	99.7663551401869
8851.679792	99.7663551401869
8861.679792	99.7663551401869
8871.679792	99.7663551401869
8881.679792	99.7663551401869
8891.679792	99.7663551401869
8901.679792	99.7663551401869
8911.679792	99.7663551401869
8921.679792	99.7663551401869
8931.679792	99.7663551401869
8941.679792	99.7663551401869
8951.679792	99.7663551401869
8961.679792	99.7663551401869
8971.679792	99.7663551401869
8981.679792	99.7663551401869
8991.679792	99.7663551401869
9001.679792	99.7663551401869
9011.679792	99.7663551401869
9021.679792	99.7663551401869
9031.679792	99.7663551401869
9041.679792	99.7663551401869
9051.679792	99.7663551401869
9061.679792	99.7663551401869
9071.679792	99.7663551401869
9081.679792	99.7663551401869
9091.679792	99.7663551401869
9101.679792	99.7663551401869
9111.679792	99.7663551401869
9121.679792	99.7663551401869
9131.679792	99.7663551401869
9141.679792	99.7663551401869
9151.679792	99.7663551401869
9161.679792	99.7663551401869
9171.679792	99.7663551401869
9181.679792	99.7663551401869
9191.679792	99.7663551401869
9201.679792	99.7663551401869
9211.679792	99.7663551401869
9221.679792	99.7663551401869
9231.679792	99.7663551401869
9241.679792	99.7663551401869
9251.679792	99.7663551401869
9261.679792	99.7663551401869
9271.679792	99.7663551401869
9281.679792	99.7663551401869
9291.679792	99.7663551401869
9301.679792	99.7663551401869
9311.679792	99.7663551401869
9321.679792	99.7663551401869
9331.679792	99.7663551401869
9341.679792	99.7663551401869
9351.679792	99.7663551401869
9361.679792	99.7663551401869
9371.679792	99.7663551401869
9381.679792	99.7663551401869
9391.679792	99.7663551401869
9401.679792	99.7663551401869
9411.679792	99.7663551401869
9421.679792	99.7663551401869
9431.679792	99.7663551401869
9441.679792	99.7663551401869
9451.679792	99.7663551401869
9461.679792	99.7663551401869
9471.679792	99.7663551401869
9481.679792	99.7663551401869
9491.679792	99.7663551401869
9501.679792	99.7663551401869
9511.679792	99.7663551401869
9521.679792	99.7663551401869
9531.679792	99.7663551401869
9541.679792	99.7663551401869
9551.679792	99.7663551401869
9561.679792	99.7663551401869
9571.679792	99.7663551401869
9581.679792	99.7663551401869
9591.679792	99.7663551401869
9601.679792	99.7663551401869
9611.679792	99.7663551401869
9621.679792	99.7663551401869
9631.679792	99.7663551401869
9641.679792	99.7663551401869
9651.679792	99.7663551401869
9661.679792	99.7663551401869
9671.679792	99.7663551401869
9681.679792	99.7663551401869
9691.679792	99.7663551401869
9701.679792	99.7663551401869
9711.679792	99.7663551401869
9721.679792	99.7663551401869
9731.679792	99.7663551401869
9741.679792	99.7663551401869
9751.679792	99.7663551401869
9761.679792	99.7663551401869
9771.679792	99.7663551401869
9781.679792	99.7663551401869
9791.679792	99.7663551401869
9801.679792	99.7663551401869
9811.679792	99.7663551401869
9821.679792	99.7663551401869
9831.679792	99.7663551401869
9841.679792	99.7663551401869
9851.679792	99.7663551401869
9861.679792	99.7663551401869
9871.679792	99.7663551401869
9881.679792	99.7663551401869
9891.679792	99.7663551401869
9901.679792	99.7663551401869
9911.679792	99.7663551401869
9921.679792	99.7663551401869
9931.679792	99.7663551401869
9941.679792	99.7663551401869
9951.679792	99.7663551401869
9961.679792	99.7663551401869
9971.679792	99.7663551401869
9981.679792	99.7663551401869
9991.679792	99.7663551401869
10001.679792	99.7663551401869
10011.679792	99.7663551401869
10021.679792	99.7663551401869
10031.679792	99.7663551401869
10041.679792	99.7663551401869
10051.679792	99.7663551401869
10061.679792	99.7663551401869
10071.679792	99.7663551401869
10081.679792	99.7663551401869
10091.679792	99.7663551401869
10101.679792	99.7663551401869
10111.679792	99.7663551401869
10121.679792	99.7663551401869
10131.679792	99.7663551401869
10141.679792	99.7663551401869
10151.679792	99.7663551401869
10161.679792	99.7663551401869
10171.679792	99.7663551401869
10181.679792	99.7663551401869
10191.679792	99.7663551401869
10201.679792	99.7663551401869
