15609.268241	75
15619.268241	75
15629.268241	75
15639.268241	75
15649.268241	75
15659.268241	75
15669.268241	75
15679.268241	75
15689.268241	75
15699.268241	75
15709.268241	75
15719.268241	75
15729.268241	75
15739.268241	75
15749.268241	75
15759.268241	75
15769.268241	75
15779.268241	75
15789.268241	75
15799.268241	75
15809.268241	75
15819.268241	75
15829.268241	78.125
15839.268241	78.125
15849.268241	78.125
15859.268241	78.125
15869.268241	78.125
15879.268241	78.125
15889.268241	78.125
15899.268241	78.125
15909.268241	81.25
15919.268241	81.25
15929.268241	81.25
15939.268241	81.25
15949.268241	81.25
15959.268241	81.25
15969.268241	81.25
15979.268241	81.25
15989.268241	81.25
15999.268241	81.25
16009.268241	81.25
16019.268241	81.25
16029.268241	81.25
16039.268241	81.25
16049.268241	81.25
16059.268241	81.25
16069.268241	81.25
16079.268241	81.25
16089.268241	81.25
16099.268241	81.25
16109.268241	81.25
16119.268241	81.25
16129.268241	81.25
16139.268241	81.25
16149.268241	81.25
16159.268241	81.25
16169.268241	81.25
16179.268241	81.25
16189.268241	81.25
16199.268241	81.25
16209.268241	81.25
16219.268241	81.25
16229.268241	81.25
16239.268241	81.25
16249.268241	81.25
16259.268241	81.25
16269.268241	81.25
16279.268241	81.25
16289.268241	81.25
16299.268241	81.25
16309.268241	81.25
16319.268241	81.25
16329.268241	81.25
16339.268241	81.25
16349.268241	81.25
16359.268241	81.25
16369.268241	81.25
16379.268241	81.25
16389.268241	81.25
16399.268241	81.25
16409.268241	81.25
16419.268241	81.25
16429.268241	81.25
16439.268241	81.25
16449.268241	81.25
16459.268241	81.25
16469.268241	81.25
16479.268241	81.25
16489.268241	81.25
16499.268241	81.25
16509.268241	81.25
16519.268241	81.25
16529.268241	81.25
16539.268241	81.25
16549.268241	81.25
16559.268241	81.25
16569.268241	81.25
16579.268241	81.25
16589.268241	81.25
16599.268241	81.25
16609.268241	81.25
16619.268241	81.25
16629.268241	81.25
16639.268241	81.25
16649.268241	81.25
16659.268241	81.25
16669.268241	81.25
16679.268241	81.25
16689.268241	81.25
16699.268241	81.25
16709.268241	81.25
16719.268241	81.25
16729.268241	81.25
16739.268241	81.25
16749.268241	81.25
16759.268241	81.25
16769.268241	81.25
16779.268241	81.25
16789.268241	81.25
16799.268241	81.25
16809.268241	81.25
16819.268241	81.25
16829.268241	81.25
16839.268241	81.25
16849.268241	81.25
16859.268241	81.25
16869.268241	81.25
16879.268241	81.25
16889.268241	81.25
16899.268241	81.25
16909.268241	81.25
16919.268241	81.25
16929.268241	81.25
16939.268241	81.25
16949.268241	81.25
16959.268241	81.25
16969.268241	81.25
16979.268241	81.25
16989.268241	81.25
16999.268241	81.25
17009.268241	81.25
17019.268241	81.25
17029.268241	81.25
17039.268241	81.25
17049.268241	84.375
17059.268241	84.375
17069.268241	84.375
17079.268241	84.375
17089.268241	84.375
17099.268241	84.375
17109.268241	84.375
17119.268241	84.375
17129.268241	84.375
17139.268241	84.375
17149.268241	84.375
17159.268241	84.375
17169.268241	84.375
17179.268241	84.375
17189.268241	84.375
17199.268241	84.375
17209.268241	84.375
17219.268241	84.375
17229.268241	84.375
17239.268241	84.375
17249.268241	84.375
17259.268241	84.375
17269.268241	84.375
17279.268241	84.375
17289.268241	84.375
17299.268241	84.375
17309.268241	84.375
17319.268241	84.375
17329.268241	84.375
17339.268241	84.375
17349.268241	84.375
17359.268241	84.375
17369.268241	84.375
17379.268241	84.375
17389.268241	84.375
17399.268241	84.375
17409.268241	84.375
17419.268241	84.375
17429.268241	84.375
17439.268241	84.375
17449.268241	84.375
17459.268241	84.375
17469.268241	84.375
17479.268241	87.5
17489.268241	87.5
17499.268241	87.5
17509.268241	87.5
17519.268241	87.5
17529.268241	87.5
17539.268241	87.5
17549.268241	87.5
17559.268241	87.5
17569.268241	87.5
17579.268241	87.5
17589.268241	87.5
17599.268241	87.5
17609.268241	87.5
17619.268241	87.5
17629.268241	87.5
17639.268241	87.5
17649.268241	87.5
17659.268241	87.5
17669.268241	87.5
17679.268241	87.5
17689.268241	87.5
17699.268241	87.5
17709.268241	87.5
17719.268241	87.5
17729.268241	87.5
17739.268241	87.5
17749.268241	87.5
17759.268241	87.5
17769.268241	87.5
17779.268241	87.5
17789.268241	87.5
17799.268241	87.5
17809.268241	87.5
17819.268241	87.5
17829.268241	87.5
17839.268241	87.5
17849.268241	87.5
17859.268241	87.5
17869.268241	87.5
17879.268241	87.5
17889.268241	87.5
17899.268241	87.5
17909.268241	87.5
17919.268241	87.5
17929.268241	87.5
17939.268241	87.5
17949.268241	87.5
17959.268241	87.5
17969.268241	87.5
17979.268241	87.5
17989.268241	87.5
17999.268241	87.5
18009.268241	87.5
18019.268241	87.5
18029.268241	87.5
18039.268241	87.5
18049.268241	87.5
18059.268241	87.5
18069.268241	87.5
18079.268241	87.5
18089.268241	87.5
18099.268241	87.5
18109.268241	87.5
18119.268241	87.5
18129.268241	87.5
18139.268241	87.5
18149.268241	87.5
18159.268241	87.5
18169.268241	87.5
18179.268241	87.5
18189.268241	87.5
18199.268241	87.5
18209.268241	87.5
18219.268241	87.5
18229.268241	87.5
18239.268241	87.5
18249.268241	87.5
18259.268241	87.5
18269.268241	87.5
18279.268241	87.5
18289.268241	87.5
18299.268241	87.5
18309.268241	87.5
18319.268241	87.5
18329.268241	87.5
18339.268241	87.5
18349.268241	87.5
18359.268241	87.5
18369.268241	87.5
18379.268241	87.5
18389.268241	87.5
18399.268241	87.5
18409.268241	87.5
18419.268241	87.5
18429.268241	87.5
18439.268241	87.5
18449.268241	87.5
18459.268241	87.5
18469.268241	87.5
18479.268241	87.5
18489.268241	87.5
18499.268241	87.5
18509.268241	87.5
18519.268241	87.5
18529.268241	87.5
18539.268241	87.5
18549.268241	87.5
18559.268241	87.5
18569.268241	87.5
18579.268241	87.5
18589.268241	87.5
18599.268241	87.5
18609.268241	87.5
18619.268241	87.5
18629.268241	87.5
18639.268241	87.5
18649.268241	87.5
18659.268241	87.5
18669.268241	87.5
18679.268241	87.5
18689.268241	87.5
18699.268241	87.5
18709.268241	87.5
18719.268241	87.5
18729.268241	87.5
18739.268241	87.5
18749.268241	87.5
18759.268241	87.5
18769.268241	87.5
18779.268241	87.5
18789.268241	87.5
18799.268241	87.5
18809.268241	87.5
18819.268241	87.5
18829.268241	87.5
18839.268241	87.5
18849.268241	87.5
18859.268241	87.5
18869.268241	87.5
18879.268241	87.5
18889.268241	87.5
18899.268241	87.5
18909.268241	87.5
18919.268241	87.5
18929.268241	87.5
18939.268241	87.5
18949.268241	87.5
18959.268241	87.5
18969.268241	87.5
18979.268241	87.5
18989.268241	87.5
18999.268241	87.5
19009.268241	87.5
19019.268241	87.5
19029.268241	87.5
19039.268241	87.5
19049.268241	87.5
19059.268241	87.5
19069.268241	87.5
19079.268241	87.5
19089.268241	87.5
19099.268241	87.5
19109.268241	87.5
19119.268241	87.5
19129.268241	87.5
19139.268241	87.5
19149.268241	87.5
19159.268241	87.5
19169.268241	87.5
19179.268241	87.5
19189.268241	87.5
19199.268241	87.5
19209.268241	87.5
19219.268241	87.5
19229.268241	87.5
19239.268241	87.5
19249.268241	87.5
19259.268241	87.5
19269.268241	87.5
19279.268241	87.5
19289.268241	87.5
19299.268241	87.5
19309.268241	87.5
19319.268241	87.5
19329.268241	87.5
19339.268241	87.5
19349.268241	87.5
19359.268241	87.5
19369.268241	87.5
19379.268241	87.5
19389.268241	87.5
19399.268241	87.5
19409.268241	87.5
19419.268241	87.5
19429.268241	87.5
19439.268241	87.5
19449.268241	87.5
19459.268241	87.5
19469.268241	87.5
19479.268241	87.5
19489.268241	87.5
19499.268241	87.5
19509.268241	87.5
19519.268241	87.5
19529.268241	87.5
19539.268241	87.5
19549.268241	87.5
19559.268241	87.5
19569.268241	87.5
19579.268241	87.5
19589.268241	87.5
19599.268241	87.5
19609.268241	87.5
19619.268241	87.5
19629.268241	87.5
19639.268241	87.5
19649.268241	87.5
19659.268241	87.5
19669.268241	87.5
19679.268241	87.5
19689.268241	87.5
19699.268241	87.5
19709.268241	87.5
19719.268241	87.5
19729.268241	87.5
19739.268241	87.5
19749.268241	87.5
19759.268241	87.5
19769.268241	87.5
19779.268241	87.5
19789.268241	87.5
19799.268241	87.5
19809.268241	87.5
19819.268241	87.5
19829.268241	87.5
19839.268241	87.5
19849.268241	87.5
19859.268241	87.5
19869.268241	87.5
19879.268241	87.5
19889.268241	87.5
19899.268241	87.5
19909.268241	87.5
19919.268241	87.5
19929.268241	87.5
19939.268241	87.5
19949.268241	87.5
19959.268241	87.5
19969.268241	87.5
19979.268241	87.5
19989.268241	87.5
19999.268241	87.5
20009.268241	87.5
20019.268241	87.5
20029.268241	87.5
20039.268241	87.5
20049.268241	87.5
20059.268241	87.5
20069.268241	87.5
20079.268241	87.5
20089.268241	87.5
20099.268241	87.5
20109.268241	87.5
20119.268241	87.5
20129.268241	87.5
20139.268241	87.5
20149.268241	87.5
20159.268241	87.5
20169.268241	87.5
20179.268241	87.5
20189.268241	87.5
20199.268241	87.5
20209.268241	87.5
20219.268241	87.5
20229.268241	87.5
20239.268241	87.5
20249.268241	87.5
20259.268241	87.5
20269.268241	87.5
20279.268241	87.5
20289.268241	87.5
20299.268241	87.5
20309.268241	87.5
20319.268241	87.5
20329.268241	87.5
20339.268241	87.5
20349.268241	87.5
20359.268241	87.5
20369.268241	87.5
20379.268241	87.5
20389.268241	87.5
20399.268241	87.5
20409.268241	87.5
20419.268241	87.5
20429.268241	87.5
20439.268241	87.5
20449.268241	87.5
20459.268241	87.5
20469.268241	87.5
20479.268241	87.5
20489.268241	87.5
20499.268241	87.5
20509.268241	87.5
20519.268241	87.5
20529.268241	87.5
20539.268241	87.5
20549.268241	87.5
20559.268241	87.5
20569.268241	87.5
20579.268241	87.5
20589.268241	87.5
20599.268241	87.5
20609.268241	87.5
20619.268241	87.5
20629.268241	87.5
20639.268241	87.5
20649.268241	87.5
20659.268241	87.5
20669.268241	87.5
20679.268241	87.5
20689.268241	87.5
20699.268241	87.5
20709.268241	87.5
20719.268241	87.5
20729.268241	87.5
20739.268241	87.5
20749.268241	87.5
20759.268241	87.5
20769.268241	87.5
20779.268241	87.5
20789.268241	87.5
20799.268241	87.5
20809.268241	87.5
20819.268241	87.5
20829.268241	87.5
20839.268241	87.5
20849.268241	87.5
20859.268241	87.5
20869.268241	87.5
20879.268241	87.5
20889.268241	87.5
20899.268241	87.5
20909.268241	87.5
20919.268241	87.5
20929.268241	87.5
20939.268241	87.5
20949.268241	87.5
20959.268241	87.5
20969.268241	87.5
20979.268241	87.5
20989.268241	87.5
20999.268241	87.5
21009.268241	87.5
21019.268241	87.5
21029.268241	87.5
21039.268241	87.5
21049.268241	87.5
21059.268241	87.5
21069.268241	87.5
21079.268241	87.5
21089.268241	87.5
21099.268241	87.5
21109.268241	87.5
21119.268241	87.5
21129.268241	87.5
21139.268241	87.5
21149.268241	87.5
21159.268241	87.5
21169.268241	87.5
21179.268241	87.5
21189.268241	87.5
21199.268241	87.5
21209.268241	87.5
21219.268241	87.5
21229.268241	87.5
21239.268241	87.5
21249.268241	87.5
21259.268241	87.5
21269.268241	87.5
21279.268241	87.5
21289.268241	87.5
21299.268241	87.5
21309.268241	87.5
21319.268241	87.5
21329.268241	87.5
21339.268241	87.5
21349.268241	87.5
21359.268241	87.5
21369.268241	87.5
21379.268241	87.5
21389.268241	87.5
21399.268241	87.5
21409.268241	87.5
21419.268241	87.5
21429.268241	90.625
21439.268241	90.625
21449.268241	90.625
21459.268241	90.625
21469.268241	90.625
21479.268241	90.625
21489.268241	90.625
21499.268241	90.625
21509.268241	90.625
21519.268241	90.625
21529.268241	90.625
21539.268241	90.625
21549.268241	90.625
21559.268241	90.625
21569.268241	90.625
21579.268241	90.625
21589.268241	90.625
21599.268241	90.625
21609.268241	90.625
21619.268241	90.625
21629.268241	90.625
21639.268241	90.625
21649.268241	90.625
21659.268241	90.625
21669.268241	90.625
21679.268241	90.625
21689.268241	90.625
21699.268241	90.625
21709.268241	90.625
21719.268241	90.625
21729.268241	90.625
21739.268241	90.625
21749.268241	90.625
21759.268241	90.625
21769.268241	90.625
21779.268241	90.625
21789.268241	90.625
21799.268241	90.625
21809.268241	90.625
21819.268241	90.625
21829.268241	90.625
21839.268241	90.625
21849.268241	90.625
21859.268241	90.625
21869.268241	90.625
21879.268241	90.625
21889.268241	90.625
21899.268241	90.625
21909.268241	90.625
21919.268241	90.625
21929.268241	90.625
21939.268241	90.625
21949.268241	90.625
21959.268241	90.625
21969.268241	90.625
21979.268241	90.625
21989.268241	90.625
21999.268241	90.625
22009.268241	90.625
22019.268241	90.625
22029.268241	90.625
22039.268241	90.625
22049.268241	90.625
22059.268241	90.625
22069.268241	90.625
22079.268241	90.625
22089.268241	90.625
22099.268241	90.625
22109.268241	90.625
22119.268241	90.625
22129.268241	90.625
22139.268241	90.625
22149.268241	90.625
22159.268241	90.625
22169.268241	90.625
22179.268241	90.625
22189.268241	90.625
22199.268241	90.625
22209.268241	90.625
22219.268241	90.625
22229.268241	90.625
22239.268241	90.625
22249.268241	90.625
22259.268241	90.625
22269.268241	90.625
22279.268241	90.625
22289.268241	90.625
22299.268241	90.625
22309.268241	90.625
22319.268241	90.625
22329.268241	90.625
22339.268241	90.625
22349.268241	90.625
22359.268241	90.625
22369.268241	90.625
22379.268241	90.625
22389.268241	90.625
22399.268241	90.625
22409.268241	90.625
22419.268241	90.625
22429.268241	90.625
22439.268241	90.625
22449.268241	90.625
22459.268241	90.625
22469.268241	90.625
22479.268241	90.625
22489.268241	90.625
22499.268241	90.625
22509.268241	90.625
22519.268241	90.625
22529.268241	90.625
22539.268241	90.625
22549.268241	90.625
22559.268241	90.625
22569.268241	90.625
22579.268241	90.625
22589.268241	90.625
22599.268241	90.625
22609.268241	90.625
22619.268241	90.625
22629.268241	90.625
22639.268241	90.625
22649.268241	90.625
22659.268241	90.625
22669.268241	90.625
22679.268241	90.625
22689.268241	90.625
22699.268241	90.625
22709.268241	90.625
22719.268241	90.625
22729.268241	90.625
22739.268241	90.625
22749.268241	90.625
22759.268241	90.625
22769.268241	90.625
22779.268241	90.625
22789.268241	90.625
22799.268241	90.625
22809.268241	90.625
22819.268241	90.625
22829.268241	90.625
22839.268241	90.625
22849.268241	90.625
22859.268241	90.625
22869.268241	90.625
22879.268241	90.625
22889.268241	90.625
22899.268241	90.625
22909.268241	90.625
22919.268241	90.625
22929.268241	90.625
22939.268241	90.625
22949.268241	90.625
22959.268241	90.625
22969.268241	90.625
22979.268241	90.625
22989.268241	90.625
22999.268241	90.625
23009.268241	90.625
23019.268241	90.625
23029.268241	90.625
23039.268241	90.625
23049.268241	90.625
23059.268241	90.625
23069.268241	90.625
23079.268241	90.625
23089.268241	90.625
23099.268241	90.625
23109.268241	90.625
23119.268241	90.625
23129.268241	90.625
23139.268241	90.625
23149.268241	90.625
23159.268241	90.625
23169.268241	90.625
23179.268241	90.625
23189.268241	90.625
23199.268241	90.625
23209.268241	90.625
23219.268241	90.625
23229.268241	90.625
23239.268241	90.625
23249.268241	90.625
23259.268241	90.625
23269.268241	90.625
23279.268241	90.625
23289.268241	90.625
23299.268241	90.625
23309.268241	90.625
23319.268241	90.625
23329.268241	90.625
23339.268241	90.625
23349.268241	93.75
23359.268241	93.75
23369.268241	93.75
23379.268241	93.75
23389.268241	93.75
23399.268241	93.75
23409.268241	93.75
23419.268241	93.75
23429.268241	93.75
23439.268241	93.75
23449.268241	93.75
23459.268241	93.75
23469.268241	93.75
23479.268241	93.75
23489.268241	93.75
23499.268241	93.75
23509.268241	93.75
23519.268241	93.75
23529.268241	93.75
23539.268241	93.75
23549.268241	93.75
23559.268241	93.75
23569.268241	93.75
23579.268241	93.75
23589.268241	93.75
23599.268241	93.75
23609.268241	93.75
23619.268241	93.75
23629.268241	93.75
23639.268241	93.75
23649.268241	93.75
23659.268241	93.75
23669.268241	93.75
23679.268241	93.75
23689.268241	93.75
23699.268241	93.75
23709.268241	93.75
23719.268241	93.75
23729.268241	93.75
23739.268241	93.75
23749.268241	93.75
23759.268241	93.75
23769.268241	93.75
23779.268241	93.75
23789.268241	93.75
23799.268241	93.75
23809.268241	93.75
23819.268241	93.75
23829.268241	93.75
23839.268241	93.75
23849.268241	93.75
23859.268241	93.75
23869.268241	93.75
23879.268241	93.75
23889.268241	93.75
23899.268241	93.75
23909.268241	93.75
23919.268241	93.75
23929.268241	93.75
23939.268241	93.75
23949.268241	93.75
23959.268241	93.75
23969.268241	93.75
23979.268241	93.75
23989.268241	93.75
23999.268241	93.75
24009.268241	93.75
24019.268241	93.75
24029.268241	93.75
24039.268241	93.75
24049.268241	93.75
24059.268241	93.75
24069.268241	93.75
24079.268241	93.75
24089.268241	93.75
24099.268241	93.75
24109.268241	93.75
24119.268241	93.75
24129.268241	93.75
24139.268241	93.75
24149.268241	93.75
24159.268241	93.75
24169.268241	93.75
24179.268241	93.75
24189.268241	93.75
24199.268241	93.75
24209.268241	93.75
24219.268241	93.75
24229.268241	93.75
24239.268241	93.75
24249.268241	93.75
24259.268241	93.75
24269.268241	93.75
24279.268241	93.75
24289.268241	93.75
24299.268241	93.75
24309.268241	93.75
24319.268241	93.75
24329.268241	93.75
24339.268241	93.75
24349.268241	93.75
24359.268241	93.75
24369.268241	93.75
24379.268241	93.75
24389.268241	93.75
24399.268241	93.75
24409.268241	93.75
24419.268241	93.75
24429.268241	93.75
24439.268241	93.75
24449.268241	93.75
24459.268241	93.75
24469.268241	93.75
24479.268241	93.75
24489.268241	93.75
24499.268241	93.75
24509.268241	93.75
24519.268241	93.75
24529.268241	93.75
24539.268241	93.75
24549.268241	93.75
24559.268241	93.75
24569.268241	93.75
24579.268241	93.75
24589.268241	93.75
24599.268241	93.75
24609.268241	93.75
24619.268241	93.75
24629.268241	93.75
24639.268241	93.75
24649.268241	93.75
24659.268241	93.75
24669.268241	93.75
24679.268241	93.75
24689.268241	93.75
24699.268241	93.75
24709.268241	93.75
24719.268241	93.75
24729.268241	93.75
24739.268241	93.75
24749.268241	93.75
24759.268241	93.75
24769.268241	93.75
24779.268241	93.75
24789.268241	93.75
24799.268241	93.75
24809.268241	93.75
24819.268241	93.75
24829.268241	93.75
24839.268241	93.75
24849.268241	93.75
24859.268241	93.75
24869.268241	93.75
24879.268241	93.75
24889.268241	93.75
24899.268241	93.75
24909.268241	93.75
24919.268241	93.75
24929.268241	93.75
24939.268241	93.75
24949.268241	93.75
24959.268241	93.75
24969.268241	93.75
24979.268241	93.75
24989.268241	93.75
24999.268241	93.75
25009.268241	93.75
25019.268241	93.75
25029.268241	93.75
25039.268241	93.75
25049.268241	93.75
25059.268241	93.75
25069.268241	93.75
25079.268241	93.75
25089.268241	93.75
25099.268241	93.75
25109.268241	93.75
25119.268241	93.75
25129.268241	93.75
25139.268241	93.75
25149.268241	93.75
25159.268241	93.75
25169.268241	93.75
25179.268241	96.875
25189.268241	96.875
25199.268241	96.875
25209.268241	96.875
25219.268241	96.875
25229.268241	96.875
25239.268241	96.875
25249.268241	96.875
25259.268241	96.875
25269.268241	96.875
25279.268241	96.875
25289.268241	96.875
25299.268241	96.875
25309.268241	96.875
25319.268241	96.875
25329.268241	96.875
25339.268241	96.875
25349.268241	96.875
25359.268241	96.875
25369.268241	96.875
25379.268241	96.875
25389.268241	96.875
25399.268241	96.875
25409.268241	96.875
25419.268241	96.875
25429.268241	96.875
25439.268241	96.875
25449.268241	96.875
25459.268241	96.875
25469.268241	96.875
25479.268241	96.875
25489.268241	96.875
25499.268241	96.875
25509.268241	96.875
25519.268241	96.875
25529.268241	96.875
25539.268241	96.875
25549.268241	96.875
25559.268241	96.875
25569.268241	96.875
25579.268241	96.875
25589.268241	96.875
25599.268241	96.875
25609.268241	96.875
25619.268241	96.875
25629.268241	96.875
25639.268241	96.875
25649.268241	96.875
25659.268241	96.875
25669.268241	96.875
25679.268241	96.875
25689.268241	96.875
25699.268241	96.875
25709.268241	96.875
25719.268241	96.875
25729.268241	96.875
25739.268241	96.875
25749.268241	96.875
25759.268241	96.875
25769.268241	96.875
25779.268241	96.875
25789.268241	96.875
25799.268241	96.875
25809.268241	96.875
25819.268241	96.875
25829.268241	96.875
25839.268241	96.875
25849.268241	96.875
25859.268241	96.875
25869.268241	96.875
25879.268241	96.875
25889.268241	96.875
25899.268241	96.875
25909.268241	96.875
25919.268241	96.875
25929.268241	96.875
25939.268241	96.875
25949.268241	96.875
25959.268241	96.875
25969.268241	96.875
25979.268241	96.875
25989.268241	96.875
25999.268241	96.875
26009.268241	96.875
26019.268241	96.875
26029.268241	96.875
26039.268241	96.875
26049.268241	96.875
26059.268241	96.875
26069.268241	96.875
26079.268241	96.875
26089.268241	96.875
26099.268241	96.875
26109.268241	96.875
26119.268241	96.875
26129.268241	96.875
26139.268241	96.875
26149.268241	96.875
26159.268241	96.875
26169.268241	96.875
26179.268241	96.875
26189.268241	96.875
26199.268241	96.875
26209.268241	96.875
26219.268241	96.875
26229.268241	96.875
26239.268241	96.875
26249.268241	96.875
26259.268241	96.875
26269.268241	96.875
26279.268241	96.875
26289.268241	96.875
26299.268241	96.875
26309.268241	96.875
26319.268241	96.875
26329.268241	96.875
26339.268241	96.875
26349.268241	96.875
26359.268241	96.875
26369.268241	96.875
26379.268241	96.875
26389.268241	96.875
26399.268241	96.875
26409.268241	96.875
26419.268241	96.875
26429.268241	96.875
26439.268241	96.875
26449.268241	96.875
26459.268241	96.875
26469.268241	96.875
26479.268241	96.875
26489.268241	96.875
26499.268241	96.875
26509.268241	96.875
26519.268241	96.875
26529.268241	96.875
26539.268241	96.875
26549.268241	96.875
26559.268241	96.875
26569.268241	96.875
26579.268241	96.875
26589.268241	96.875
26599.268241	96.875
26609.268241	96.875
26619.268241	96.875
26629.268241	96.875
26639.268241	96.875
26649.268241	96.875
26659.268241	96.875
26669.268241	96.875
26679.268241	96.875
26689.268241	96.875
26699.268241	96.875
26709.268241	96.875
26719.268241	96.875
26729.268241	96.875
26739.268241	96.875
26749.268241	96.875
26759.268241	96.875
26769.268241	96.875
26779.268241	96.875
26789.268241	96.875
26799.268241	96.875
26809.268241	96.875
26819.268241	96.875
26829.268241	96.875
26839.268241	96.875
26849.268241	96.875
26859.268241	96.875
26869.268241	96.875
26879.268241	96.875
26889.268241	96.875
26899.268241	96.875
26909.268241	96.875
26919.268241	96.875
26929.268241	96.875
26939.268241	96.875
26949.268241	96.875
26959.268241	96.875
26969.268241	96.875
26979.268241	96.875
26989.268241	96.875
26999.268241	96.875
27009.268241	96.875
27019.268241	96.875
27029.268241	96.875
27039.268241	96.875
27049.268241	96.875
27059.268241	96.875
27069.268241	96.875
27079.268241	96.875
27089.268241	96.875
27099.268241	96.875
27109.268241	96.875
27119.268241	96.875
27129.268241	96.875
27139.268241	96.875
27149.268241	96.875
27159.268241	96.875
27169.268241	96.875
27179.268241	96.875
27189.268241	96.875
27199.268241	96.875
27209.268241	96.875
27219.268241	96.875
27229.268241	96.875
27239.268241	96.875
27249.268241	96.875
27259.268241	96.875
27269.268241	96.875
27279.268241	96.875
27289.268241	96.875
27299.268241	96.875
27309.268241	96.875
27319.268241	96.875
27329.268241	96.875
27339.268241	96.875
27349.268241	96.875
27359.268241	96.875
27369.268241	96.875
27379.268241	96.875
27389.268241	96.875
27399.268241	96.875
27409.268241	96.875
27419.268241	96.875
27429.268241	96.875
27439.268241	96.875
27449.268241	96.875
27459.268241	96.875
27469.268241	96.875
27479.268241	96.875
27489.268241	96.875
27499.268241	96.875
27509.268241	96.875
27519.268241	96.875
27529.268241	96.875
27539.268241	96.875
27549.268241	96.875
27559.268241	96.875
27569.268241	96.875
27579.268241	96.875
27589.268241	96.875
27599.268241	96.875
27609.268241	96.875
27619.268241	96.875
27629.268241	96.875
27639.268241	96.875
27649.268241	96.875
27659.268241	96.875
27669.268241	96.875
27679.268241	96.875
27689.268241	96.875
27699.268241	96.875
27709.268241	96.875
27719.268241	96.875
27729.268241	96.875
27739.268241	96.875
27749.268241	96.875
27759.268241	96.875
27769.268241	96.875
27779.268241	96.875
27789.268241	96.875
27799.268241	96.875
27809.268241	96.875
27819.268241	96.875
27829.268241	96.875
27839.268241	96.875
27849.268241	96.875
27859.268241	96.875
27869.268241	96.875
27879.268241	96.875
27889.268241	96.875
27899.268241	96.875
27909.268241	96.875
27919.268241	96.875
27929.268241	96.875
27939.268241	96.875
27949.268241	96.875
27959.268241	96.875
27969.268241	96.875
27979.268241	96.875
27989.268241	96.875
27999.268241	96.875
28009.268241	96.875
28019.268241	96.875
28029.268241	96.875
28039.268241	96.875
28049.268241	96.875
28059.268241	96.875
28069.268241	96.875
28079.268241	96.875
28089.268241	96.875
28099.268241	96.875
28109.268241	96.875
28119.268241	96.875
28129.268241	96.875
28139.268241	96.875
28149.268241	96.875
28159.268241	96.875
28169.268241	96.875
28179.268241	96.875
28189.268241	96.875
28199.268241	96.875
28209.268241	96.875
28219.268241	96.875
28229.268241	96.875
28239.268241	96.875
28249.268241	96.875
28259.268241	96.875
28269.268241	96.875
28279.268241	96.875
28289.268241	96.875
28299.268241	96.875
28309.268241	96.875
28319.268241	96.875
28329.268241	96.875
28339.268241	96.875
28349.268241	96.875
28359.268241	96.875
28369.268241	96.875
28379.268241	96.875
28389.268241	96.875
28399.268241	96.875
28409.268241	96.875
28419.268241	96.875
28429.268241	96.875
28439.268241	96.875
28449.268241	96.875
28459.268241	96.875
28469.268241	96.875
28479.268241	96.875
28489.268241	96.875
28499.268241	96.875
28509.268241	96.875
28519.268241	96.875
28529.268241	96.875
28539.268241	96.875
28549.268241	96.875
28559.268241	96.875
28569.268241	96.875
28579.268241	96.875
28589.268241	96.875
28599.268241	96.875
28609.268241	96.875
28619.268241	96.875
28629.268241	96.875
28639.268241	96.875
28649.268241	96.875
28659.268241	96.875
28669.268241	96.875
28679.268241	96.875
28689.268241	96.875
28699.268241	96.875
28709.268241	96.875
28719.268241	96.875
28729.268241	96.875
28739.268241	96.875
28749.268241	96.875
28759.268241	96.875
28769.268241	96.875
28779.268241	96.875
28789.268241	96.875
28799.268241	96.875
28809.268241	96.875
28819.268241	96.875
28829.268241	96.875
28839.268241	96.875
28849.268241	96.875
28859.268241	96.875
28869.268241	96.875
28879.268241	96.875
28889.268241	96.875
28899.268241	96.875
28909.268241	96.875
28919.268241	96.875
28929.268241	96.875
28939.268241	96.875
28949.268241	96.875
28959.268241	96.875
28969.268241	96.875
28979.268241	96.875
28989.268241	96.875
28999.268241	96.875
29009.268241	96.875
29019.268241	96.875
29029.268241	96.875
29039.268241	96.875
29049.268241	96.875
29059.268241	96.875
29069.268241	96.875
29079.268241	96.875
29089.268241	96.875
29099.268241	96.875
29109.268241	96.875
29119.268241	96.875
29129.268241	96.875
29139.268241	96.875
29149.268241	96.875
29159.268241	96.875
29169.268241	96.875
29179.268241	96.875
29189.268241	96.875
29199.268241	96.875
29209.268241	96.875
29219.268241	96.875
29229.268241	96.875
29239.268241	96.875
29249.268241	96.875
29259.268241	96.875
29269.268241	96.875
29279.268241	96.875
29289.268241	96.875
29299.268241	96.875
29309.268241	96.875
29319.268241	96.875
29329.268241	96.875
29339.268241	96.875
29349.268241	96.875
29359.268241	96.875
29369.268241	96.875
29379.268241	96.875
29389.268241	96.875
29399.268241	96.875
29409.268241	96.875
29419.268241	96.875
29429.268241	96.875
29439.268241	96.875
29449.268241	96.875
29459.268241	96.875
29469.268241	96.875
29479.268241	96.875
29489.268241	96.875
29499.268241	96.875
29509.268241	96.875
29519.268241	96.875
29529.268241	96.875
29539.268241	96.875
29549.268241	96.875
29559.268241	96.875
29569.268241	96.875
29579.268241	96.875
29589.268241	96.875
29599.268241	96.875
29609.268241	96.875
29619.268241	96.875
29629.268241	96.875
29639.268241	96.875
