3496.844409	83.8827838827839
3506.844409	84.2490842490842
3516.844409	84.2490842490842
3526.844409	84.2490842490842
3536.844409	84.6153846153846
3546.844409	84.6153846153846
3556.844409	84.6153846153846
3566.844409	84.981684981685
3576.844409	84.981684981685
3586.844409	84.981684981685
3596.844409	84.981684981685
3606.844409	84.981684981685
3616.844409	84.981684981685
3626.844409	85.7142857142857
3636.844409	85.7142857142857
3646.844409	86.0805860805861
3656.844409	86.0805860805861
3666.844409	86.4468864468865
3676.844409	86.4468864468865
3686.844409	86.4468864468865
3696.844409	86.4468864468865
3706.844409	86.4468864468865
3716.844409	86.4468864468865
3726.844409	86.4468864468865
3736.844409	86.4468864468865
3746.844409	86.8131868131868
3756.844409	86.8131868131868
3766.844409	86.8131868131868
3776.844409	87.1794871794872
3786.844409	87.1794871794872
3796.844409	87.9120879120879
3806.844409	87.9120879120879
3816.844409	87.9120879120879
3826.844409	87.9120879120879
3836.844409	88.2783882783883
3846.844409	88.2783882783883
3856.844409	88.6446886446886
3866.844409	88.6446886446886
3876.844409	88.6446886446886
3886.844409	88.6446886446886
3896.844409	88.6446886446886
3906.844409	88.6446886446886
3916.844409	89.010989010989
3926.844409	89.010989010989
3936.844409	89.010989010989
3946.844409	89.010989010989
3956.844409	89.3772893772894
3966.844409	89.3772893772894
3976.844409	89.3772893772894
3986.844409	89.3772893772894
3996.844409	89.3772893772894
4006.844409	89.3772893772894
4016.844409	89.3772893772894
4026.844409	89.7435897435897
4036.844409	89.7435897435897
4046.844409	90.1098901098901
4056.844409	90.1098901098901
4066.844409	90.1098901098901
4076.844409	90.1098901098901
4086.844409	90.8424908424908
4096.844409	90.8424908424908
4106.844409	90.8424908424908
4116.844409	91.2087912087912
4126.844409	91.2087912087912
4136.844409	91.2087912087912
4146.844409	91.2087912087912
4156.844409	91.2087912087912
4166.844409	91.2087912087912
4176.844409	91.5750915750916
4186.844409	91.5750915750916
4196.844409	91.5750915750916
4206.844409	91.5750915750916
4216.844409	91.5750915750916
4226.844409	91.5750915750916
4236.844409	91.5750915750916
4246.844409	91.9413919413919
4256.844409	93.040293040293
4266.844409	93.040293040293
4276.844409	93.4065934065934
4286.844409	93.4065934065934
4296.844409	93.7728937728938
4306.844409	93.7728937728938
4316.844409	94.5054945054945
4326.844409	94.5054945054945
4336.844409	94.8717948717949
4346.844409	94.8717948717949
4356.844409	95.2380952380952
4366.844409	95.2380952380952
4376.844409	95.2380952380952
4386.844409	95.2380952380952
4396.844409	95.2380952380952
4406.844409	95.2380952380952
4416.844409	95.2380952380952
4426.844409	95.2380952380952
4436.844409	95.2380952380952
4446.844409	95.2380952380952
4456.844409	95.2380952380952
4466.844409	95.2380952380952
4476.844409	95.2380952380952
4486.844409	95.2380952380952
4496.844409	95.2380952380952
4506.844409	95.2380952380952
4516.844409	95.2380952380952
4526.844409	95.2380952380952
4536.844409	95.2380952380952
4546.844409	95.2380952380952
4556.844409	95.2380952380952
4566.844409	95.2380952380952
4576.844409	95.2380952380952
4586.844409	95.2380952380952
4596.844409	95.2380952380952
4606.844409	95.2380952380952
4616.844409	95.2380952380952
4626.844409	95.2380952380952
4636.844409	95.2380952380952
4646.844409	95.2380952380952
4656.844409	95.2380952380952
4666.844409	95.2380952380952
4676.844409	95.2380952380952
4686.844409	95.970695970696
4696.844409	95.970695970696
4706.844409	96.3369963369963
4716.844409	96.3369963369963
4726.844409	96.7032967032967
4736.844409	96.7032967032967
4746.844409	96.7032967032967
4756.844409	96.7032967032967
4766.844409	96.7032967032967
4776.844409	96.7032967032967
4786.844409	96.7032967032967
4796.844409	96.7032967032967
4806.844409	96.7032967032967
4816.844409	96.7032967032967
4826.844409	96.7032967032967
4836.844409	96.7032967032967
4846.844409	96.7032967032967
4856.844409	96.7032967032967
4866.844409	96.7032967032967
4876.844409	96.7032967032967
4886.844409	96.7032967032967
4896.844409	96.7032967032967
4906.844409	96.7032967032967
4916.844409	96.7032967032967
4926.844409	96.7032967032967
4936.844409	96.7032967032967
4946.844409	96.7032967032967
4956.844409	96.7032967032967
4966.844409	96.7032967032967
4976.844409	96.7032967032967
4986.844409	97.0695970695971
4996.844409	97.0695970695971
5006.844409	97.0695970695971
5016.844409	97.0695970695971
5026.844409	97.0695970695971
5036.844409	97.0695970695971
5046.844409	97.0695970695971
5056.844409	97.0695970695971
5066.844409	97.0695970695971
5076.844409	97.0695970695971
5086.844409	97.0695970695971
5096.844409	97.0695970695971
5106.844409	97.0695970695971
5116.844409	97.0695970695971
5126.844409	97.0695970695971
5136.844409	97.0695970695971
5146.844409	97.0695970695971
5156.844409	97.0695970695971
5166.844409	97.0695970695971
5176.844409	97.0695970695971
5186.844409	97.0695970695971
5196.844409	97.0695970695971
5206.844409	97.0695970695971
5216.844409	97.0695970695971
5226.844409	97.0695970695971
5236.844409	97.0695970695971
5246.844409	97.0695970695971
5256.844409	97.0695970695971
5266.844409	97.0695970695971
5276.844409	97.0695970695971
5286.844409	97.0695970695971
5296.844409	97.0695970695971
5306.844409	97.0695970695971
5316.844409	97.4358974358974
5326.844409	97.4358974358974
5336.844409	97.4358974358974
5346.844409	97.4358974358974
5356.844409	97.4358974358974
5366.844409	97.4358974358974
5376.844409	97.4358974358974
5386.844409	97.4358974358974
5396.844409	97.4358974358974
5406.844409	97.4358974358974
5416.844409	97.4358974358974
5426.844409	97.4358974358974
5436.844409	97.4358974358974
5446.844409	97.4358974358974
5456.844409	97.4358974358974
5466.844409	97.4358974358974
5476.844409	97.4358974358974
5486.844409	97.4358974358974
5496.844409	97.4358974358974
5506.844409	97.4358974358974
5516.844409	97.4358974358974
5526.844409	97.4358974358974
5536.844409	97.4358974358974
5546.844409	97.4358974358974
5556.844409	97.4358974358974
5566.844409	97.4358974358974
5576.844409	97.4358974358974
5586.844409	97.4358974358974
5596.844409	97.4358974358974
5606.844409	97.4358974358974
5616.844409	97.8021978021978
5626.844409	97.8021978021978
5636.844409	97.8021978021978
5646.844409	97.8021978021978
5656.844409	97.8021978021978
5666.844409	97.8021978021978
5676.844409	97.8021978021978
5686.844409	97.8021978021978
5696.844409	97.8021978021978
5706.844409	97.8021978021978
5716.844409	97.8021978021978
5726.844409	97.8021978021978
5736.844409	97.8021978021978
5746.844409	97.8021978021978
5756.844409	97.8021978021978
5766.844409	97.8021978021978
5776.844409	97.8021978021978
5786.844409	97.8021978021978
5796.844409	97.8021978021978
5806.844409	97.8021978021978
5816.844409	97.8021978021978
5826.844409	97.8021978021978
5836.844409	97.8021978021978
5846.844409	97.8021978021978
5856.844409	97.8021978021978
5866.844409	97.8021978021978
5876.844409	97.8021978021978
5886.844409	97.8021978021978
5896.844409	98.1684981684982
5906.844409	98.1684981684982
5916.844409	98.1684981684982
5926.844409	98.1684981684982
5936.844409	98.1684981684982
5946.844409	98.1684981684982
5956.844409	98.1684981684982
5966.844409	98.1684981684982
5976.844409	98.1684981684982
5986.844409	98.1684981684982
5996.844409	98.5347985347985
6006.844409	98.5347985347985
6016.844409	98.5347985347985
6026.844409	98.5347985347985
6036.844409	98.5347985347985
6046.844409	98.5347985347985
6056.844409	98.5347985347985
6066.844409	98.5347985347985
6076.844409	98.5347985347985
6086.844409	98.5347985347985
6096.844409	98.5347985347985
6106.844409	98.5347985347985
6116.844409	98.5347985347985
6126.844409	98.5347985347985
6136.844409	98.5347985347985
6146.844409	98.5347985347985
6156.844409	98.5347985347985
6166.844409	98.9010989010989
6176.844409	98.9010989010989
6186.844409	98.9010989010989
6196.844409	98.9010989010989
6206.844409	98.9010989010989
6216.844409	99.2673992673993
6226.844409	99.2673992673993
6236.844409	99.2673992673993
6246.844409	99.2673992673993
6256.844409	99.2673992673993
6266.844409	99.2673992673993
6276.844409	99.2673992673993
6286.844409	99.2673992673993
6296.844409	99.2673992673993
6306.844409	99.2673992673993
6316.844409	99.2673992673993
6326.844409	99.2673992673993
6336.844409	99.2673992673993
6346.844409	99.2673992673993
6356.844409	99.2673992673993
6366.844409	99.2673992673993
6376.844409	99.2673992673993
6386.844409	99.2673992673993
6396.844409	99.2673992673993
6406.844409	99.2673992673993
6416.844409	99.2673992673993
6426.844409	99.2673992673993
6436.844409	99.2673992673993
6446.844409	99.2673992673993
6456.844409	99.2673992673993
6466.844409	99.2673992673993
6476.844409	99.2673992673993
6486.844409	99.2673992673993
6496.844409	99.2673992673993
6506.844409	99.2673992673993
6516.844409	99.2673992673993
6526.844409	99.2673992673993
6536.844409	99.2673992673993
6546.844409	99.2673992673993
6556.844409	99.2673992673993
6566.844409	99.2673992673993
6576.844409	99.6336996336996
6586.844409	99.6336996336996
6596.844409	99.6336996336996
6606.844409	99.6336996336996
6616.844409	99.6336996336996
6626.844409	99.6336996336996
6636.844409	99.6336996336996
6646.844409	99.6336996336996
6656.844409	99.6336996336996
6666.844409	99.6336996336996
6676.844409	99.6336996336996
6686.844409	99.6336996336996
6696.844409	99.6336996336996
6706.844409	99.6336996336996
6716.844409	99.6336996336996
6726.844409	99.6336996336996
6736.844409	99.6336996336996
6746.844409	99.6336996336996
6756.844409	99.6336996336996
6766.844409	99.6336996336996
6776.844409	99.6336996336996
6786.844409	99.6336996336996
6796.844409	99.6336996336996
6806.844409	99.6336996336996
6816.844409	99.6336996336996
6826.844409	99.6336996336996
6836.844409	99.6336996336996
6846.844409	99.6336996336996
6856.844409	99.6336996336996
6866.844409	99.6336996336996
6876.844409	99.6336996336996
6886.844409	99.6336996336996
6896.844409	99.6336996336996
6906.844409	99.6336996336996
6916.844409	99.6336996336996
6926.844409	99.6336996336996
6936.844409	99.6336996336996
6946.844409	99.6336996336996
6956.844409	99.6336996336996
6966.844409	99.6336996336996
6976.844409	99.6336996336996
6986.844409	99.6336996336996
6996.844409	99.6336996336996
7006.844409	99.6336996336996
7016.844409	99.6336996336996
7026.844409	99.6336996336996
7036.844409	99.6336996336996
7046.844409	99.6336996336996
7056.844409	99.6336996336996
7066.844409	99.6336996336996
7076.844409	99.6336996336996
7086.844409	99.6336996336996
7096.844409	99.6336996336996
7106.844409	99.6336996336996
7116.844409	99.6336996336996
7126.844409	99.6336996336996
7136.844409	99.6336996336996
7146.844409	99.6336996336996
7156.844409	99.6336996336996
7166.844409	99.6336996336996
7176.844409	99.6336996336996
7186.844409	99.6336996336996
7196.844409	99.6336996336996
7206.844409	99.6336996336996
7216.844409	99.6336996336996
7226.844409	99.6336996336996
7236.844409	99.6336996336996
7246.844409	99.6336996336996
7256.844409	99.6336996336996
7266.844409	99.6336996336996
7276.844409	99.6336996336996
7286.844409	99.6336996336996
7296.844409	99.6336996336996
7306.844409	99.6336996336996
7316.844409	99.6336996336996
7326.844409	99.6336996336996
7336.844409	99.6336996336996
7346.844409	99.6336996336996
7356.844409	99.6336996336996
7366.844409	99.6336996336996
7376.844409	99.6336996336996
7386.844409	99.6336996336996
7396.844409	99.6336996336996
7406.844409	99.6336996336996
7416.844409	99.6336996336996
7426.844409	99.6336996336996
7436.844409	99.6336996336996
7446.844409	99.6336996336996
7456.844409	99.6336996336996
7466.844409	99.6336996336996
7476.844409	99.6336996336996
7486.844409	99.6336996336996
7496.844409	99.6336996336996
7506.844409	99.6336996336996
7516.844409	99.6336996336996
7526.844409	99.6336996336996
7536.844409	99.6336996336996
7546.844409	99.6336996336996
7556.844409	99.6336996336996
7566.844409	99.6336996336996
7576.844409	99.6336996336996
7586.844409	99.6336996336996
7596.844409	99.6336996336996
7606.844409	99.6336996336996
7616.844409	99.6336996336996
7626.844409	99.6336996336996
7636.844409	99.6336996336996
7646.844409	99.6336996336996
7656.844409	99.6336996336996
7666.844409	99.6336996336996
7676.844409	99.6336996336996
7686.844409	99.6336996336996
7696.844409	99.6336996336996
7706.844409	99.6336996336996
7716.844409	99.6336996336996
7726.844409	99.6336996336996
7736.844409	99.6336996336996
7746.844409	99.6336996336996
7756.844409	99.6336996336996
7766.844409	99.6336996336996
7776.844409	99.6336996336996
7786.844409	99.6336996336996
7796.844409	99.6336996336996
7806.844409	99.6336996336996
7816.844409	99.6336996336996
7826.844409	99.6336996336996
7836.844409	99.6336996336996
7846.844409	99.6336996336996
7856.844409	99.6336996336996
7866.844409	99.6336996336996
7876.844409	99.6336996336996
7886.844409	99.6336996336996
7896.844409	99.6336996336996
7906.844409	99.6336996336996
7916.844409	99.6336996336996
7926.844409	99.6336996336996
7936.844409	99.6336996336996
7946.844409	99.6336996336996
7956.844409	99.6336996336996
7966.844409	99.6336996336996
7976.844409	99.6336996336996
7986.844409	99.6336996336996
7996.844409	99.6336996336996
8006.844409	99.6336996336996
8016.844409	99.6336996336996
8026.844409	99.6336996336996
8036.844409	99.6336996336996
8046.844409	99.6336996336996
8056.844409	99.6336996336996
8066.844409	99.6336996336996
8076.844409	99.6336996336996
8086.844409	99.6336996336996
8096.844409	99.6336996336996
8106.844409	99.6336996336996
8116.844409	99.6336996336996
8126.844409	99.6336996336996
8136.844409	99.6336996336996
8146.844409	99.6336996336996
8156.844409	99.6336996336996
8166.844409	99.6336996336996
8176.844409	99.6336996336996
8186.844409	99.6336996336996
8196.844409	99.6336996336996
8206.844409	99.6336996336996
8216.844409	99.6336996336996
8226.844409	99.6336996336996
8236.844409	99.6336996336996
8246.844409	99.6336996336996
8256.844409	99.6336996336996
8266.844409	99.6336996336996
8276.844409	99.6336996336996
8286.844409	99.6336996336996
8296.844409	99.6336996336996
8306.844409	99.6336996336996
8316.844409	99.6336996336996
8326.844409	99.6336996336996
8336.844409	99.6336996336996
8346.844409	99.6336996336996
8356.844409	99.6336996336996
8366.844409	99.6336996336996
8376.844409	99.6336996336996
8386.844409	99.6336996336996
8396.844409	99.6336996336996
8406.844409	99.6336996336996
8416.844409	99.6336996336996
8426.844409	99.6336996336996
8436.844409	99.6336996336996
8446.844409	99.6336996336996
8456.844409	99.6336996336996
8466.844409	99.6336996336996
8476.844409	99.6336996336996
8486.844409	99.6336996336996
8496.844409	99.6336996336996
8506.844409	99.6336996336996
8516.844409	99.6336996336996
8526.844409	99.6336996336996
8536.844409	99.6336996336996
8546.844409	99.6336996336996
8556.844409	99.6336996336996
8566.844409	99.6336996336996
8576.844409	99.6336996336996
8586.844409	99.6336996336996
8596.844409	99.6336996336996
8606.844409	99.6336996336996
8616.844409	99.6336996336996
8626.844409	99.6336996336996
8636.844409	99.6336996336996
8646.844409	99.6336996336996
8656.844409	99.6336996336996
8666.844409	99.6336996336996
8676.844409	99.6336996336996
8686.844409	99.6336996336996
8696.844409	99.6336996336996
8706.844409	99.6336996336996
8716.844409	99.6336996336996
8726.844409	99.6336996336996
8736.844409	99.6336996336996
8746.844409	99.6336996336996
8756.844409	99.6336996336996
8766.844409	99.6336996336996
8776.844409	99.6336996336996
8786.844409	99.6336996336996
8796.844409	99.6336996336996
8806.844409	99.6336996336996
8816.844409	99.6336996336996
8826.844409	99.6336996336996
8836.844409	99.6336996336996
8846.844409	99.6336996336996
8856.844409	99.6336996336996
8866.844409	99.6336996336996
8876.844409	99.6336996336996
8886.844409	99.6336996336996
8896.844409	99.6336996336996
8906.844409	99.6336996336996
8916.844409	99.6336996336996
8926.844409	99.6336996336996
8936.844409	99.6336996336996
8946.844409	99.6336996336996
8956.844409	99.6336996336996
8966.844409	99.6336996336996
8976.844409	99.6336996336996
8986.844409	99.6336996336996
8996.844409	99.6336996336996
9006.844409	99.6336996336996
9016.844409	99.6336996336996
9026.844409	99.6336996336996
9036.844409	99.6336996336996
9046.844409	99.6336996336996
9056.844409	99.6336996336996
9066.844409	99.6336996336996
9076.844409	99.6336996336996
9086.844409	99.6336996336996
9096.844409	99.6336996336996
9106.844409	99.6336996336996
9116.844409	99.6336996336996
9126.844409	99.6336996336996
9136.844409	99.6336996336996
9146.844409	99.6336996336996
9156.844409	99.6336996336996
9166.844409	99.6336996336996
9176.844409	99.6336996336996
9186.844409	99.6336996336996
9196.844409	99.6336996336996
9206.844409	99.6336996336996
9216.844409	99.6336996336996
9226.844409	99.6336996336996
9236.844409	99.6336996336996
9246.844409	99.6336996336996
9256.844409	99.6336996336996
9266.844409	99.6336996336996
9276.844409	99.6336996336996
9286.844409	99.6336996336996
9296.844409	99.6336996336996
9306.844409	99.6336996336996
9316.844409	99.6336996336996
9326.844409	99.6336996336996
9336.844409	99.6336996336996
9346.844409	99.6336996336996
9356.844409	99.6336996336996
9366.844409	99.6336996336996
9376.844409	99.6336996336996
9386.844409	99.6336996336996
9396.844409	99.6336996336996
9406.844409	99.6336996336996
9416.844409	99.6336996336996
9426.844409	99.6336996336996
9436.844409	99.6336996336996
9446.844409	99.6336996336996
9456.844409	99.6336996336996
9466.844409	99.6336996336996
9476.844409	99.6336996336996
9486.844409	99.6336996336996
9496.844409	99.6336996336996
9506.844409	99.6336996336996
9516.844409	99.6336996336996
9526.844409	99.6336996336996
9536.844409	99.6336996336996
9546.844409	99.6336996336996
9556.844409	99.6336996336996
9566.844409	99.6336996336996
9576.844409	99.6336996336996
9586.844409	99.6336996336996
9596.844409	99.6336996336996
9606.844409	99.6336996336996
9616.844409	99.6336996336996
9626.844409	99.6336996336996
9636.844409	99.6336996336996
9646.844409	99.6336996336996
9656.844409	99.6336996336996
9666.844409	99.6336996336996
9676.844409	99.6336996336996
9686.844409	99.6336996336996
9696.844409	99.6336996336996
9706.844409	99.6336996336996
9716.844409	99.6336996336996
9726.844409	99.6336996336996
9736.844409	99.6336996336996
9746.844409	99.6336996336996
9756.844409	99.6336996336996
9766.844409	99.6336996336996
9776.844409	99.6336996336996
9786.844409	99.6336996336996
9796.844409	99.6336996336996
9806.844409	99.6336996336996
9816.844409	99.6336996336996
9826.844409	99.6336996336996
9836.844409	99.6336996336996
9846.844409	99.6336996336996
9856.844409	99.6336996336996
9866.844409	99.6336996336996
9876.844409	99.6336996336996
9886.844409	99.6336996336996
9896.844409	99.6336996336996
9906.844409	99.6336996336996
9916.844409	99.6336996336996
9926.844409	99.6336996336996
9936.844409	99.6336996336996
9946.844409	99.6336996336996
9956.844409	99.6336996336996
9966.844409	99.6336996336996
9976.844409	99.6336996336996
9986.844409	99.6336996336996
9996.844409	99.6336996336996
10006.844409	99.6336996336996
10016.844409	99.6336996336996
10026.844409	99.6336996336996
10036.844409	99.6336996336996
10046.844409	99.6336996336996
10056.844409	99.6336996336996
10066.844409	99.6336996336996
10076.844409	99.6336996336996
10086.844409	99.6336996336996
10096.844409	99.6336996336996
10106.844409	99.6336996336996
10116.844409	99.6336996336996
10126.844409	99.6336996336996
10136.844409	99.6336996336996
10146.844409	99.6336996336996
10156.844409	99.6336996336996
10166.844409	99.6336996336996
