2523.41577	72.8395061728395
2533.41577	73.6625514403292
2543.41577	73.6625514403292
2553.41577	73.6625514403292
2563.41577	74.0740740740741
2573.41577	74.4855967078189
2583.41577	74.8971193415638
2593.41577	75.3086419753086
2603.41577	75.7201646090535
2613.41577	76.1316872427983
2623.41577	76.5432098765432
2633.41577	76.9547325102881
2643.41577	76.9547325102881
2653.41577	77.3662551440329
2663.41577	77.3662551440329
2673.41577	77.7777777777778
2683.41577	77.7777777777778
2693.41577	77.7777777777778
2703.41577	77.7777777777778
2713.41577	77.7777777777778
2723.41577	78.6008230452675
2733.41577	78.6008230452675
2743.41577	78.6008230452675
2753.41577	79.8353909465021
2763.41577	80.2469135802469
2773.41577	80.6584362139918
2783.41577	80.6584362139918
2793.41577	81.8930041152263
2803.41577	82.3045267489712
2813.41577	82.7160493827161
2823.41577	83.5390946502058
2833.41577	83.9506172839506
2843.41577	84.3621399176955
2853.41577	84.7736625514403
2863.41577	84.7736625514403
2873.41577	84.7736625514403
2883.41577	84.7736625514403
2893.41577	85.59670781893
2903.41577	85.59670781893
2913.41577	85.59670781893
2923.41577	85.59670781893
2933.41577	85.59670781893
2943.41577	86.0082304526749
2953.41577	86.4197530864197
2963.41577	87.2427983539095
2973.41577	87.2427983539095
2983.41577	87.2427983539095
2993.41577	87.2427983539095
3003.41577	87.2427983539095
3013.41577	87.2427983539095
3023.41577	87.2427983539095
3033.41577	87.2427983539095
3043.41577	87.6543209876543
3053.41577	88.0658436213992
3063.41577	88.0658436213992
3073.41577	88.0658436213992
3083.41577	88.477366255144
3093.41577	88.477366255144
3103.41577	88.8888888888889
3113.41577	88.8888888888889
3123.41577	88.8888888888889
3133.41577	88.8888888888889
3143.41577	89.3004115226338
3153.41577	89.7119341563786
3163.41577	89.7119341563786
3173.41577	90.1234567901235
3183.41577	90.1234567901235
3193.41577	90.1234567901235
3203.41577	90.1234567901235
3213.41577	90.5349794238683
3223.41577	90.5349794238683
3233.41577	90.5349794238683
3243.41577	90.9465020576132
3253.41577	90.9465020576132
3263.41577	90.9465020576132
3273.41577	91.358024691358
3283.41577	91.358024691358
3293.41577	91.358024691358
3303.41577	91.358024691358
3313.41577	91.358024691358
3323.41577	91.358024691358
3333.41577	91.358024691358
3343.41577	91.358024691358
3353.41577	91.7695473251029
3363.41577	92.1810699588477
3373.41577	92.5925925925926
3383.41577	92.5925925925926
3393.41577	92.5925925925926
3403.41577	93.0041152263374
3413.41577	93.0041152263374
3423.41577	93.0041152263374
3433.41577	93.0041152263374
3443.41577	93.0041152263374
3453.41577	93.0041152263374
3463.41577	93.0041152263374
3473.41577	93.0041152263374
3483.41577	93.0041152263374
3493.41577	93.8271604938272
3503.41577	93.8271604938272
3513.41577	93.8271604938272
3523.41577	93.8271604938272
3533.41577	94.238683127572
3543.41577	94.238683127572
3553.41577	94.238683127572
3563.41577	94.238683127572
3573.41577	94.238683127572
3583.41577	94.238683127572
3593.41577	95.0617283950617
3603.41577	95.4732510288066
3613.41577	95.4732510288066
3623.41577	95.4732510288066
3633.41577	95.4732510288066
3643.41577	95.4732510288066
3653.41577	95.4732510288066
3663.41577	95.4732510288066
3673.41577	95.4732510288066
3683.41577	95.4732510288066
3693.41577	95.4732510288066
3703.41577	95.4732510288066
3713.41577	95.4732510288066
3723.41577	95.4732510288066
3733.41577	95.8847736625514
3743.41577	95.8847736625514
3753.41577	95.8847736625514
3763.41577	95.8847736625514
3773.41577	95.8847736625514
3783.41577	95.8847736625514
3793.41577	95.8847736625514
3803.41577	95.8847736625514
3813.41577	95.8847736625514
3823.41577	96.2962962962963
3833.41577	96.7078189300412
3843.41577	96.7078189300412
3853.41577	96.7078189300412
3863.41577	96.7078189300412
3873.41577	96.7078189300412
3883.41577	96.7078189300412
3893.41577	96.7078189300412
3903.41577	97.119341563786
3913.41577	97.119341563786
3923.41577	97.119341563786
3933.41577	97.119341563786
3943.41577	97.119341563786
3953.41577	97.119341563786
3963.41577	97.5308641975309
3973.41577	97.5308641975309
3983.41577	97.5308641975309
3993.41577	97.5308641975309
4003.41577	97.5308641975309
4013.41577	97.5308641975309
4023.41577	97.5308641975309
4033.41577	97.5308641975309
4043.41577	97.5308641975309
4053.41577	97.5308641975309
4063.41577	97.5308641975309
4073.41577	97.5308641975309
4083.41577	97.5308641975309
4093.41577	97.5308641975309
4103.41577	97.5308641975309
4113.41577	97.5308641975309
4123.41577	97.5308641975309
4133.41577	97.5308641975309
4143.41577	97.5308641975309
4153.41577	97.5308641975309
4163.41577	97.5308641975309
4173.41577	97.5308641975309
4183.41577	97.5308641975309
4193.41577	97.5308641975309
4203.41577	97.5308641975309
4213.41577	97.5308641975309
4223.41577	97.5308641975309
4233.41577	97.5308641975309
4243.41577	97.5308641975309
4253.41577	97.9423868312757
4263.41577	97.9423868312757
4273.41577	98.3539094650206
4283.41577	98.3539094650206
4293.41577	98.3539094650206
4303.41577	98.3539094650206
4313.41577	98.3539094650206
4323.41577	98.3539094650206
4333.41577	98.3539094650206
4343.41577	98.3539094650206
4353.41577	98.3539094650206
4363.41577	98.7654320987654
4373.41577	98.7654320987654
4383.41577	98.7654320987654
4393.41577	98.7654320987654
4403.41577	98.7654320987654
4413.41577	99.1769547325103
4423.41577	99.1769547325103
4433.41577	99.1769547325103
4443.41577	99.1769547325103
4453.41577	99.1769547325103
4463.41577	99.1769547325103
4473.41577	99.1769547325103
4483.41577	99.1769547325103
4493.41577	99.1769547325103
4503.41577	99.1769547325103
4513.41577	99.1769547325103
4523.41577	99.1769547325103
4533.41577	99.1769547325103
4543.41577	99.1769547325103
4553.41577	99.1769547325103
4563.41577	99.1769547325103
4573.41577	99.1769547325103
4583.41577	99.1769547325103
4593.41577	99.1769547325103
4603.41577	99.1769547325103
4613.41577	99.1769547325103
4623.41577	99.1769547325103
4633.41577	99.1769547325103
4643.41577	99.1769547325103
4653.41577	99.1769547325103
4663.41577	99.1769547325103
4673.41577	99.1769547325103
4683.41577	99.1769547325103
4693.41577	99.1769547325103
4703.41577	99.1769547325103
4713.41577	99.1769547325103
4723.41577	99.1769547325103
4733.41577	99.1769547325103
4743.41577	99.1769547325103
4753.41577	99.1769547325103
4763.41577	99.1769547325103
4773.41577	99.1769547325103
4783.41577	99.1769547325103
4793.41577	99.1769547325103
4803.41577	99.1769547325103
4813.41577	99.1769547325103
4823.41577	99.1769547325103
4833.41577	99.1769547325103
4843.41577	99.1769547325103
4853.41577	99.1769547325103
4863.41577	99.1769547325103
4873.41577	99.1769547325103
4883.41577	99.1769547325103
4893.41577	99.1769547325103
4903.41577	99.1769547325103
4913.41577	99.1769547325103
4923.41577	99.1769547325103
4933.41577	99.1769547325103
4943.41577	99.1769547325103
4953.41577	99.1769547325103
4963.41577	99.1769547325103
4973.41577	99.1769547325103
4983.41577	99.1769547325103
4993.41577	99.5884773662551
5003.41577	100
