3588.918881	26.7241379310345
3598.918881	26.7241379310345
3608.918881	26.7241379310345
3618.918881	26.7241379310345
3628.918881	26.7241379310345
3638.918881	26.7241379310345
3648.918881	26.7241379310345
3658.918881	26.7241379310345
3668.918881	26.7241379310345
3678.918881	26.7241379310345
3688.918881	26.7241379310345
3698.918881	26.7241379310345
3708.918881	26.7241379310345
3718.918881	26.7241379310345
3728.918881	27.5862068965517
3738.918881	27.5862068965517
3748.918881	27.5862068965517
3758.918881	27.5862068965517
3768.918881	27.5862068965517
3778.918881	27.5862068965517
3788.918881	27.5862068965517
3798.918881	27.5862068965517
3808.918881	28.448275862069
3818.918881	28.448275862069
3828.918881	28.448275862069
3838.918881	28.448275862069
3848.918881	28.448275862069
3858.918881	28.448275862069
3868.918881	28.448275862069
3878.918881	28.448275862069
3888.918881	28.448275862069
3898.918881	28.448275862069
3908.918881	28.448275862069
3918.918881	28.448275862069
3928.918881	28.448275862069
3938.918881	28.448275862069
3948.918881	28.448275862069
3958.918881	28.448275862069
3968.918881	29.3103448275862
3978.918881	29.3103448275862
3988.918881	29.3103448275862
3998.918881	29.3103448275862
4008.918881	29.3103448275862
4018.918881	29.3103448275862
4028.918881	29.3103448275862
4038.918881	29.3103448275862
4048.918881	29.3103448275862
4058.918881	29.3103448275862
4068.918881	30.1724137931034
4078.918881	30.1724137931034
4088.918881	31.0344827586207
4098.918881	31.0344827586207
4108.918881	31.0344827586207
4118.918881	31.0344827586207
4128.918881	31.0344827586207
4138.918881	32.7586206896552
4148.918881	32.7586206896552
4158.918881	32.7586206896552
4168.918881	32.7586206896552
4178.918881	32.7586206896552
4188.918881	32.7586206896552
4198.918881	32.7586206896552
4208.918881	32.7586206896552
4218.918881	33.6206896551724
4228.918881	33.6206896551724
4238.918881	33.6206896551724
4248.918881	33.6206896551724
4258.918881	33.6206896551724
4268.918881	33.6206896551724
4278.918881	33.6206896551724
4288.918881	33.6206896551724
4298.918881	33.6206896551724
4308.918881	33.6206896551724
4318.918881	33.6206896551724
4328.918881	33.6206896551724
4338.918881	33.6206896551724
4348.918881	33.6206896551724
4358.918881	33.6206896551724
4368.918881	33.6206896551724
4378.918881	33.6206896551724
4388.918881	33.6206896551724
4398.918881	34.4827586206897
4408.918881	35.3448275862069
4418.918881	35.3448275862069
4428.918881	35.3448275862069
4438.918881	35.3448275862069
4448.918881	36.2068965517241
4458.918881	36.2068965517241
4468.918881	36.2068965517241
4478.918881	36.2068965517241
4488.918881	36.2068965517241
4498.918881	36.2068965517241
4508.918881	36.2068965517241
4518.918881	36.2068965517241
4528.918881	36.2068965517241
4538.918881	36.2068965517241
4548.918881	36.2068965517241
4558.918881	36.2068965517241
4568.918881	36.2068965517241
4578.918881	36.2068965517241
4588.918881	36.2068965517241
4598.918881	36.2068965517241
4608.918881	36.2068965517241
4618.918881	36.2068965517241
4628.918881	36.2068965517241
4638.918881	36.2068965517241
4648.918881	36.2068965517241
4658.918881	36.2068965517241
4668.918881	36.2068965517241
4678.918881	36.2068965517241
4688.918881	36.2068965517241
4698.918881	36.2068965517241
4708.918881	36.2068965517241
4718.918881	36.2068965517241
4728.918881	36.2068965517241
4738.918881	37.0689655172414
4748.918881	37.0689655172414
4758.918881	37.0689655172414
4768.918881	37.0689655172414
4778.918881	37.0689655172414
4788.918881	37.0689655172414
4798.918881	37.0689655172414
4808.918881	37.0689655172414
4818.918881	37.0689655172414
4828.918881	37.0689655172414
4838.918881	37.0689655172414
4848.918881	37.0689655172414
4858.918881	37.0689655172414
4868.918881	37.0689655172414
4878.918881	37.0689655172414
4888.918881	37.0689655172414
4898.918881	37.0689655172414
4908.918881	37.0689655172414
4918.918881	37.0689655172414
4928.918881	37.0689655172414
4938.918881	37.0689655172414
4948.918881	37.0689655172414
4958.918881	37.0689655172414
4968.918881	37.0689655172414
4978.918881	37.0689655172414
4988.918881	37.0689655172414
4998.918881	37.0689655172414
5008.918881	37.0689655172414
5018.918881	37.0689655172414
5028.918881	37.0689655172414
5038.918881	37.0689655172414
5048.918881	37.0689655172414
5058.918881	37.0689655172414
5068.918881	37.0689655172414
5078.918881	37.0689655172414
5088.918881	37.0689655172414
5098.918881	37.0689655172414
5108.918881	37.0689655172414
5118.918881	37.0689655172414
5128.918881	37.0689655172414
5138.918881	37.0689655172414
5148.918881	37.0689655172414
5158.918881	37.9310344827586
5168.918881	37.9310344827586
5178.918881	37.9310344827586
5188.918881	37.9310344827586
5198.918881	37.9310344827586
5208.918881	37.9310344827586
5218.918881	37.9310344827586
5228.918881	37.9310344827586
5238.918881	37.9310344827586
5248.918881	38.7931034482759
5258.918881	38.7931034482759
5268.918881	38.7931034482759
5278.918881	38.7931034482759
5288.918881	38.7931034482759
5298.918881	38.7931034482759
5308.918881	38.7931034482759
5318.918881	38.7931034482759
5328.918881	38.7931034482759
5338.918881	38.7931034482759
5348.918881	38.7931034482759
5358.918881	38.7931034482759
5368.918881	38.7931034482759
5378.918881	38.7931034482759
5388.918881	38.7931034482759
5398.918881	38.7931034482759
5408.918881	38.7931034482759
5418.918881	38.7931034482759
5428.918881	38.7931034482759
5438.918881	38.7931034482759
5448.918881	38.7931034482759
5458.918881	38.7931034482759
5468.918881	38.7931034482759
5478.918881	38.7931034482759
5488.918881	38.7931034482759
5498.918881	38.7931034482759
5508.918881	38.7931034482759
5518.918881	38.7931034482759
5528.918881	38.7931034482759
5538.918881	38.7931034482759
5548.918881	38.7931034482759
5558.918881	38.7931034482759
5568.918881	38.7931034482759
5578.918881	39.6551724137931
5588.918881	39.6551724137931
5598.918881	39.6551724137931
5608.918881	39.6551724137931
5618.918881	39.6551724137931
5628.918881	39.6551724137931
5638.918881	39.6551724137931
5648.918881	39.6551724137931
5658.918881	39.6551724137931
5668.918881	39.6551724137931
5678.918881	39.6551724137931
5688.918881	39.6551724137931
5698.918881	39.6551724137931
5708.918881	39.6551724137931
5718.918881	39.6551724137931
5728.918881	39.6551724137931
5738.918881	39.6551724137931
5748.918881	39.6551724137931
5758.918881	39.6551724137931
5768.918881	40.5172413793103
5778.918881	40.5172413793103
5788.918881	40.5172413793103
5798.918881	40.5172413793103
5808.918881	40.5172413793103
5818.918881	40.5172413793103
5828.918881	40.5172413793103
5838.918881	40.5172413793103
5848.918881	40.5172413793103
5858.918881	40.5172413793103
5868.918881	40.5172413793103
5878.918881	40.5172413793103
5888.918881	40.5172413793103
5898.918881	40.5172413793103
5908.918881	40.5172413793103
5918.918881	41.3793103448276
5928.918881	41.3793103448276
5938.918881	41.3793103448276
5948.918881	41.3793103448276
5958.918881	41.3793103448276
5968.918881	41.3793103448276
5978.918881	41.3793103448276
5988.918881	41.3793103448276
5998.918881	41.3793103448276
6008.918881	41.3793103448276
6018.918881	41.3793103448276
6028.918881	41.3793103448276
6038.918881	41.3793103448276
6048.918881	41.3793103448276
6058.918881	41.3793103448276
6068.918881	41.3793103448276
6078.918881	41.3793103448276
6088.918881	41.3793103448276
6098.918881	41.3793103448276
6108.918881	41.3793103448276
6118.918881	41.3793103448276
6128.918881	41.3793103448276
6138.918881	41.3793103448276
6148.918881	41.3793103448276
6158.918881	41.3793103448276
6168.918881	41.3793103448276
6178.918881	41.3793103448276
6188.918881	42.2413793103448
6198.918881	42.2413793103448
6208.918881	43.1034482758621
6218.918881	43.1034482758621
6228.918881	43.1034482758621
6238.918881	43.1034482758621
6248.918881	43.1034482758621
6258.918881	43.1034482758621
6268.918881	43.1034482758621
6278.918881	43.1034482758621
6288.918881	43.1034482758621
6298.918881	43.1034482758621
6308.918881	43.1034482758621
6318.918881	43.1034482758621
6328.918881	43.1034482758621
6338.918881	43.9655172413793
6348.918881	43.9655172413793
6358.918881	43.9655172413793
6368.918881	44.8275862068966
6378.918881	44.8275862068966
6388.918881	44.8275862068966
6398.918881	44.8275862068966
6408.918881	44.8275862068966
6418.918881	44.8275862068966
6428.918881	44.8275862068966
6438.918881	44.8275862068966
6448.918881	44.8275862068966
6458.918881	44.8275862068966
6468.918881	44.8275862068966
6478.918881	45.6896551724138
6488.918881	45.6896551724138
6498.918881	45.6896551724138
6508.918881	45.6896551724138
6518.918881	45.6896551724138
6528.918881	45.6896551724138
6538.918881	45.6896551724138
6548.918881	45.6896551724138
6558.918881	45.6896551724138
6568.918881	45.6896551724138
6578.918881	45.6896551724138
6588.918881	45.6896551724138
6598.918881	45.6896551724138
6608.918881	45.6896551724138
6618.918881	45.6896551724138
6628.918881	45.6896551724138
6638.918881	46.551724137931
6648.918881	48.2758620689655
6658.918881	48.2758620689655
6668.918881	48.2758620689655
6678.918881	48.2758620689655
6688.918881	48.2758620689655
6698.918881	48.2758620689655
6708.918881	48.2758620689655
6718.918881	48.2758620689655
6728.918881	48.2758620689655
6738.918881	48.2758620689655
6748.918881	48.2758620689655
6758.918881	48.2758620689655
6768.918881	48.2758620689655
6778.918881	48.2758620689655
6788.918881	48.2758620689655
6798.918881	48.2758620689655
6808.918881	48.2758620689655
6818.918881	48.2758620689655
6828.918881	48.2758620689655
6838.918881	48.2758620689655
6848.918881	48.2758620689655
6858.918881	48.2758620689655
6868.918881	48.2758620689655
6878.918881	48.2758620689655
6888.918881	48.2758620689655
6898.918881	48.2758620689655
6908.918881	49.1379310344828
6918.918881	49.1379310344828
6928.918881	49.1379310344828
6938.918881	49.1379310344828
6948.918881	49.1379310344828
6958.918881	50
6968.918881	50
6978.918881	50
6988.918881	50.8620689655172
6998.918881	50.8620689655172
7008.918881	50.8620689655172
7018.918881	50.8620689655172
7028.918881	50.8620689655172
7038.918881	50.8620689655172
7048.918881	50.8620689655172
7058.918881	50.8620689655172
7068.918881	50.8620689655172
7078.918881	50.8620689655172
7088.918881	50.8620689655172
7098.918881	50.8620689655172
7108.918881	50.8620689655172
7118.918881	50.8620689655172
7128.918881	50.8620689655172
7138.918881	50.8620689655172
7148.918881	50.8620689655172
7158.918881	51.7241379310345
7168.918881	51.7241379310345
7178.918881	51.7241379310345
7188.918881	51.7241379310345
7198.918881	51.7241379310345
7208.918881	51.7241379310345
7218.918881	51.7241379310345
7228.918881	51.7241379310345
7238.918881	51.7241379310345
7248.918881	51.7241379310345
7258.918881	51.7241379310345
7268.918881	51.7241379310345
7278.918881	52.5862068965517
7288.918881	52.5862068965517
7298.918881	52.5862068965517
7308.918881	52.5862068965517
7318.918881	52.5862068965517
7328.918881	52.5862068965517
7338.918881	52.5862068965517
7348.918881	52.5862068965517
7358.918881	52.5862068965517
7368.918881	52.5862068965517
7378.918881	52.5862068965517
7388.918881	53.448275862069
7398.918881	53.448275862069
7408.918881	53.448275862069
7418.918881	53.448275862069
7428.918881	54.3103448275862
7438.918881	54.3103448275862
7448.918881	54.3103448275862
7458.918881	54.3103448275862
7468.918881	54.3103448275862
7478.918881	54.3103448275862
7488.918881	54.3103448275862
7498.918881	54.3103448275862
7508.918881	54.3103448275862
7518.918881	54.3103448275862
7528.918881	54.3103448275862
7538.918881	54.3103448275862
7548.918881	54.3103448275862
7558.918881	54.3103448275862
7568.918881	54.3103448275862
7578.918881	54.3103448275862
7588.918881	54.3103448275862
7598.918881	54.3103448275862
7608.918881	54.3103448275862
7618.918881	54.3103448275862
7628.918881	54.3103448275862
7638.918881	54.3103448275862
7648.918881	54.3103448275862
7658.918881	54.3103448275862
7668.918881	54.3103448275862
7678.918881	54.3103448275862
7688.918881	54.3103448275862
7698.918881	54.3103448275862
7708.918881	54.3103448275862
7718.918881	55.1724137931034
7728.918881	55.1724137931034
7738.918881	55.1724137931034
7748.918881	55.1724137931034
7758.918881	55.1724137931034
7768.918881	55.1724137931034
7778.918881	55.1724137931034
7788.918881	55.1724137931034
7798.918881	55.1724137931034
7808.918881	55.1724137931034
7818.918881	55.1724137931034
7828.918881	55.1724137931034
7838.918881	55.1724137931034
7848.918881	55.1724137931034
7858.918881	55.1724137931034
7868.918881	55.1724137931034
7878.918881	55.1724137931034
7888.918881	55.1724137931034
7898.918881	55.1724137931034
7908.918881	55.1724137931034
7918.918881	55.1724137931034
7928.918881	55.1724137931034
7938.918881	55.1724137931034
7948.918881	55.1724137931034
7958.918881	55.1724137931034
7968.918881	55.1724137931034
7978.918881	55.1724137931034
7988.918881	55.1724137931034
7998.918881	55.1724137931034
8008.918881	55.1724137931034
8018.918881	55.1724137931034
8028.918881	55.1724137931034
8038.918881	55.1724137931034
8048.918881	55.1724137931034
8058.918881	55.1724137931034
8068.918881	55.1724137931034
8078.918881	55.1724137931034
8088.918881	55.1724137931034
8098.918881	56.0344827586207
8108.918881	56.0344827586207
8118.918881	56.0344827586207
8128.918881	56.0344827586207
8138.918881	56.0344827586207
8148.918881	56.0344827586207
8158.918881	56.0344827586207
8168.918881	56.0344827586207
8178.918881	56.0344827586207
8188.918881	56.0344827586207
8198.918881	56.0344827586207
8208.918881	56.0344827586207
8218.918881	56.0344827586207
8228.918881	56.0344827586207
8238.918881	56.0344827586207
8248.918881	56.0344827586207
8258.918881	56.0344827586207
8268.918881	56.0344827586207
8278.918881	56.0344827586207
8288.918881	56.0344827586207
8298.918881	56.0344827586207
8308.918881	56.0344827586207
8318.918881	56.0344827586207
8328.918881	56.0344827586207
8338.918881	56.0344827586207
8348.918881	56.0344827586207
8358.918881	56.0344827586207
8368.918881	56.0344827586207
8378.918881	56.0344827586207
8388.918881	56.0344827586207
8398.918881	56.0344827586207
8408.918881	56.0344827586207
8418.918881	56.0344827586207
8428.918881	56.0344827586207
8438.918881	56.8965517241379
8448.918881	56.8965517241379
8458.918881	56.8965517241379
8468.918881	56.8965517241379
8478.918881	56.8965517241379
8488.918881	57.7586206896552
8498.918881	57.7586206896552
8508.918881	57.7586206896552
8518.918881	57.7586206896552
8528.918881	57.7586206896552
8538.918881	57.7586206896552
8548.918881	57.7586206896552
8558.918881	57.7586206896552
8568.918881	57.7586206896552
8578.918881	57.7586206896552
8588.918881	57.7586206896552
8598.918881	57.7586206896552
8608.918881	57.7586206896552
8618.918881	57.7586206896552
8628.918881	57.7586206896552
8638.918881	57.7586206896552
8648.918881	57.7586206896552
8658.918881	57.7586206896552
8668.918881	57.7586206896552
8678.918881	57.7586206896552
8688.918881	57.7586206896552
8698.918881	57.7586206896552
8708.918881	57.7586206896552
8718.918881	57.7586206896552
8728.918881	57.7586206896552
8738.918881	57.7586206896552
8748.918881	57.7586206896552
8758.918881	57.7586206896552
8768.918881	57.7586206896552
8778.918881	57.7586206896552
8788.918881	57.7586206896552
8798.918881	57.7586206896552
8808.918881	57.7586206896552
8818.918881	57.7586206896552
8828.918881	57.7586206896552
8838.918881	57.7586206896552
8848.918881	57.7586206896552
8858.918881	57.7586206896552
8868.918881	58.6206896551724
8878.918881	58.6206896551724
8888.918881	58.6206896551724
8898.918881	58.6206896551724
8908.918881	58.6206896551724
8918.918881	58.6206896551724
8928.918881	58.6206896551724
8938.918881	58.6206896551724
8948.918881	58.6206896551724
8958.918881	58.6206896551724
8968.918881	58.6206896551724
8978.918881	58.6206896551724
8988.918881	58.6206896551724
8998.918881	58.6206896551724
9008.918881	58.6206896551724
9018.918881	58.6206896551724
9028.918881	58.6206896551724
9038.918881	58.6206896551724
9048.918881	58.6206896551724
9058.918881	58.6206896551724
9068.918881	58.6206896551724
9078.918881	58.6206896551724
9088.918881	58.6206896551724
9098.918881	58.6206896551724
9108.918881	58.6206896551724
9118.918881	58.6206896551724
9128.918881	58.6206896551724
9138.918881	58.6206896551724
9148.918881	58.6206896551724
9158.918881	59.4827586206897
9168.918881	59.4827586206897
9178.918881	59.4827586206897
9188.918881	59.4827586206897
9198.918881	59.4827586206897
9208.918881	59.4827586206897
9218.918881	59.4827586206897
9228.918881	59.4827586206897
9238.918881	59.4827586206897
9248.918881	59.4827586206897
9258.918881	59.4827586206897
9268.918881	59.4827586206897
9278.918881	59.4827586206897
9288.918881	59.4827586206897
9298.918881	59.4827586206897
9308.918881	59.4827586206897
9318.918881	59.4827586206897
9328.918881	59.4827586206897
9338.918881	59.4827586206897
9348.918881	60.3448275862069
9358.918881	60.3448275862069
9368.918881	60.3448275862069
9378.918881	60.3448275862069
9388.918881	60.3448275862069
9398.918881	60.3448275862069
9408.918881	60.3448275862069
9418.918881	60.3448275862069
9428.918881	61.2068965517241
9438.918881	61.2068965517241
9448.918881	61.2068965517241
9458.918881	61.2068965517241
9468.918881	61.2068965517241
9478.918881	62.0689655172414
9488.918881	62.0689655172414
9498.918881	62.0689655172414
9508.918881	62.0689655172414
9518.918881	62.0689655172414
9528.918881	62.0689655172414
9538.918881	62.0689655172414
9548.918881	62.0689655172414
9558.918881	62.0689655172414
9568.918881	62.0689655172414
9578.918881	62.0689655172414
9588.918881	62.0689655172414
9598.918881	62.0689655172414
9608.918881	62.0689655172414
9618.918881	62.0689655172414
9628.918881	62.0689655172414
9638.918881	62.0689655172414
9648.918881	62.0689655172414
9658.918881	62.0689655172414
9668.918881	62.0689655172414
9678.918881	62.0689655172414
9688.918881	62.0689655172414
9698.918881	62.9310344827586
9708.918881	62.9310344827586
9718.918881	62.9310344827586
9728.918881	62.9310344827586
9738.918881	62.9310344827586
9748.918881	62.9310344827586
9758.918881	62.9310344827586
9768.918881	62.9310344827586
9778.918881	63.7931034482759
9788.918881	63.7931034482759
9798.918881	63.7931034482759
9808.918881	63.7931034482759
9818.918881	63.7931034482759
9828.918881	63.7931034482759
9838.918881	63.7931034482759
9848.918881	63.7931034482759
9858.918881	63.7931034482759
9868.918881	63.7931034482759
9878.918881	63.7931034482759
9888.918881	63.7931034482759
9898.918881	63.7931034482759
9908.918881	63.7931034482759
9918.918881	63.7931034482759
9928.918881	63.7931034482759
9938.918881	63.7931034482759
9948.918881	63.7931034482759
9958.918881	63.7931034482759
9968.918881	63.7931034482759
9978.918881	63.7931034482759
9988.918881	63.7931034482759
9998.918881	63.7931034482759
10008.918881	64.6551724137931
10018.918881	64.6551724137931
10028.918881	64.6551724137931
10038.918881	64.6551724137931
10048.918881	64.6551724137931
10058.918881	64.6551724137931
10068.918881	64.6551724137931
10078.918881	64.6551724137931
10088.918881	64.6551724137931
10098.918881	64.6551724137931
10108.918881	64.6551724137931
10118.918881	64.6551724137931
10128.918881	64.6551724137931
10138.918881	64.6551724137931
10148.918881	65.5172413793103
10158.918881	65.5172413793103
10168.918881	65.5172413793103
10178.918881	65.5172413793103
10188.918881	65.5172413793103
10198.918881	65.5172413793103
10208.918881	65.5172413793103
10218.918881	65.5172413793103
10228.918881	65.5172413793103
10238.918881	65.5172413793103
10248.918881	65.5172413793103
10258.918881	65.5172413793103
10268.918881	65.5172413793103
10278.918881	65.5172413793103
10288.918881	65.5172413793103
10298.918881	65.5172413793103
10308.918881	65.5172413793103
10318.918881	65.5172413793103
10328.918881	65.5172413793103
10338.918881	65.5172413793103
10348.918881	65.5172413793103
10358.918881	65.5172413793103
10368.918881	66.3793103448276
10378.918881	66.3793103448276
10388.918881	66.3793103448276
10398.918881	67.2413793103448
10408.918881	67.2413793103448
10418.918881	68.1034482758621
10428.918881	68.1034482758621
10438.918881	68.1034482758621
10448.918881	68.1034482758621
10458.918881	68.1034482758621
10468.918881	68.1034482758621
10478.918881	68.1034482758621
10488.918881	68.1034482758621
10498.918881	68.1034482758621
10508.918881	68.1034482758621
10518.918881	68.1034482758621
10528.918881	68.1034482758621
10538.918881	68.1034482758621
10548.918881	68.1034482758621
10558.918881	68.1034482758621
10568.918881	68.1034482758621
10578.918881	68.1034482758621
10588.918881	68.1034482758621
10598.918881	68.1034482758621
10608.918881	68.1034482758621
10618.918881	68.1034482758621
10628.918881	68.1034482758621
10638.918881	68.1034482758621
10648.918881	68.1034482758621
10658.918881	68.1034482758621
10668.918881	68.1034482758621
10678.918881	68.1034482758621
10688.918881	68.1034482758621
10698.918881	68.1034482758621
10708.918881	68.1034482758621
10718.918881	68.1034482758621
10728.918881	68.1034482758621
10738.918881	68.1034482758621
